Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560885902,-295410,4226
1688560885916,-295410,4226
1688560885929,-295410,4226
1688560885943,-295410,4226
1688560885956,-295410,4226
1688560885969,-295410,4226
1688560885981,-295410,4226
1688560885994,-295410,4226
1688560886008,-295410,4226
1688560886021,-295410,4226
1688560886035,-295410,4226
1688560886048,-295410,4226
1688560886062,-295410,4226
1688560886074,-295410,4226
1688560886087,-295410,4226
1688560886100,-295410,4226
1688560886112,-295410,4226
1688560886125,-295410,4226
1688560886138,-295410,4226
1688560886150,-295410,4226
1688560886163,-295410,4226
1688560886176,-295410,4226
1688560886189,-295410,4226
1688560886201,-295410,4226
1688560886214,-295410,4226
1688560886227,-295410,4226
1688560886239,-295410,4226
1688560886252,-295410,4226
1688560886265,-295410,4226
1688560886277,-295410,4226
1688560886290,-295410,4226
1688560886303,-295410,4226
1688560886316,-295410,4226
1688560886328,-295410,4226
1688560886341,-295410,4226
1688560886353,-295410,4226
1688560886366,-295410,4226
1688560886379,-295410,4226
1688560886392,-295410,4226
1688560886404,-295410,4226
1688560886417,-295410,4226
1688560886429,-295410,4226
1688560886442,-295410,4226
1688560886454,-295410,4226
1688560886467,-295410,4226
1688560886480,-295410,4226
1688560886493,-295410,4226
1688560886505,-295410,4226
1688560886518,-295410,4226
1688560886531,-295410,4226
1688560886544,-295410,4226
1688560886557,-295410,4226
1688560886570,-295410,4226
1688560886582,-295410,4226
1688560886595,-295410,4226
1688560886608,-295410,4226
1688560886620,-295410,4226
1688560886633,-295410,4226
1688560886646,-295410,4226
1688560886658,-295410,4226
1688560886671,-295410,4226
1688560886684,-295410,4226
1688560886696,-295410,4226
1688560886709,-295410,4226
1688560886721,-295410,4226
1688560886734,-295410,4226
1688560886746,-295410,4226
1688560886759,-295410,4226
1688560886772,-295410,4226
1688560886784,-295410,4226
1688560886797,-295410,4226
1688560886809,-295410,4226
1688560886822,-230956,4226
1688560886835,-230956,4226
1688560886848,-230956,4226
1688560886860,-230956,4226
1688560886873,-230956,4226
1688560886886,-230956,4226
1688560886898,-230956,4226
1688560886911,-230956,4226
1688560886923,-230956,4226
1688560886936,-230956,4226
1688560886948,-230956,4226
1688560886961,-230956,4226
1688560886974,-230956,4226
1688560886987,-230956,4226
1688560887000,-230956,4226
1688560887012,-230956,4226
1688560887025,-230956,4226
1688560887038,-230956,4226
1688560887050,-230956,4226
1688560887062,-230956,4226
1688560887075,-230956,4226
1688560887088,-230956,4226
1688560887101,-230956,4226
1688560887113,-230956,4226
1688560887126,-230956,4226
1688560887138,-230956,4226
1688560887151,-230956,4226
1688560887163,-230956,4226
1688560887176,-230956,4226
1688560887189,-230956,4226
1688560887201,-230956,4226
1688560887213,-230956,4226
1688560887226,-230956,4226
1688560887239,-230956,4226
1688560887251,-230956,4226
1688560887264,-230956,4226
1688560887277,-230956,4226
1688560887289,-230956,4226
1688560887302,-230956,4226
1688560887315,-230956,4226
1688560887327,-230956,4226
1688560887340,-230956,4226
1688560887352,-230956,4226
1688560887365,-230956,4226
1688560887378,-230956,4226
1688560887390,-230956,4226
1688560887413,-230956,4226
1688560887440,-230956,4226
1688560887466,-230956,4226
1688560887491,-230956,4226
1688560887514,-230956,4226
1688560887540,-230956,4226
1688560887571,-230956,4226
1688560887588,-230956,4226
1688560887603,-230956,4226
1688560887620,-230956,4226
1688560887638,-230956,4226
1688560887655,-230956,4226
1688560887677,-230956,4226
1688560887696,-230956,4226
1688560887714,-230956,4226
1688560887732,-230956,4226
1688560887753,-230956,4226
1688560887772,-230956,4226
1688560887791,-230956,4226
1688560887809,-230956,4226
1688560887836,-230956,4226
1688560887883,-230956,4226
1688560887899,-230956,4226
1688560887915,-230956,4226
1688560887931,-230956,4226
1688560887948,-230956,4226
1688560887965,-230956,4226
1688560887987,-230956,4226
1688560888009,-230956,4226
1688560888030,-230956,4226
1688560888054,-230956,4226
1688560888078,-230956,4226
1688560888101,-230956,4226
1688560888120,-230956,4226
1688560888145,-230956,4226
1688560888169,-230956,4226
1688560888198,-230956,4226
1688560888219,-230956,4226
1688560888236,-230956,4226
1688560888254,-230956,4226
1688560888272,-230956,4226
1688560888291,-230956,4226
1688560888309,-186035,4226
1688560888327,-186035,4226
1688560888344,-186035,4226
1688560888364,-186035,4226
1688560888383,-186035,4226
1688560888402,-186035,4226
1688560888427,-186035,4226
1688560888444,-186035,4226
1688560888469,-186035,4226
1688560888493,-186035,4226
1688560888518,-186035,4226
1688560888542,-186035,4226
1688560888567,-186035,4226
1688560888589,-186035,4226
1688560888613,-186035,4226
1688560888638,-186035,4226
1688560888661,-186035,4226
1688560888686,-186035,4226
1688560888713,-186035,4226
1688560888746,-186035,4226
1688560888769,-186035,4226
1688560888794,-186035,4226
1688560888816,-186035,4226
1688560888851,-186035,4226
1688560888868,-186035,4226
1688560888883,-186035,4226
1688560888900,-186035,4226
1688560888920,-186035,4226
1688560888943,-186035,4226
1688560888967,-186035,4226
1688560888984,-186035,4226
1688560889003,-186035,4226
1688560889023,-186035,4226
1688560889047,-186035,4226
1688560889071,-186035,4226
1688560889098,-186035,4226
1688560889118,-186035,4226
1688560889149,-186035,4226
1688560889172,-186035,4226
1688560889195,-186035,4226
1688560889219,-186035,4226
1688560889238,-186035,4226
1688560889252,-186035,4226
1688560889267,-186035,4226
1688560889288,-186035,4226
1688560889320,-186035,4226
1688560889336,-186035,4226
1688560889359,-186035,4226
1688560889373,-186035,4226
1688560889388,-186035,4226
1688560889406,-186035,4226
1688560889422,-186035,4226
1688560889445,-186035,4226
1688560889461,-186035,4226
1688560889476,-186035,4226
