Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559012097,-302734,4242
1688559012111,-302734,4242
1688559012124,-302734,4242
1688559012138,-302734,4242
1688559012151,-302734,4242
1688559012164,-302734,4242
1688559012177,-302734,4242
1688559012191,-302734,4242
1688559012204,-302734,4242
1688559012224,-302734,4242
1688559012238,-302734,4242
1688559012251,-302734,4242
1688559012264,-302734,4242
1688559012277,-302734,4242
1688559012290,-302734,4242
1688559012303,-302734,4242
1688559012317,-302734,4242
1688559012329,-302734,4242
1688559012342,-302734,4242
1688559012354,-302734,4242
1688559012367,-302734,4242
1688559012380,-302734,4242
1688559012392,-302734,4242
1688559012405,-302734,4242
1688559012418,-302734,4242
1688559012431,-302734,4242
1688559012443,-302734,4242
1688559012456,-302734,4242
1688559012469,-302734,4242
1688559012481,-302734,4242
1688559012494,-302734,4242
1688559012507,-302734,4242
1688559012520,-302734,4242
1688559012532,-302734,4242
1688559012545,-302734,4242
1688559012558,-302734,4242
1688559012570,-302734,4242
1688559012582,-302734,4242
1688559012595,-302734,4242
1688559012608,-302734,4242
1688559012620,-302734,4242
1688559012633,-302734,4242
1688559012645,-302734,4242
1688559012658,-302734,4242
1688559012670,-302734,4242
1688559012683,-302734,4242
1688559012696,-302734,4242
1688559012708,-302734,4242
1688559012721,-302734,4242
1688559012734,-302734,4242
1688559012747,-302734,4242
1688559012759,-302734,4242
1688559012772,-302734,4242
1688559012784,-302734,4242
1688559012797,-302734,4242
1688559012809,-302734,4242
1688559012822,-302734,4242
1688559012835,-302734,4242
1688559012847,-302734,4242
1688559012860,-302734,4242
1688559012872,-302734,4242
1688559012885,-302734,4242
1688559012897,-302734,4242
1688559012910,-302734,4242
1688559012922,-302734,4242
1688559012934,-302734,4242
1688559012947,-302734,4242
1688559012960,-302734,4242
1688559012973,-302734,4242
1688559012985,-302734,4242
1688559012998,-302734,4242
1688559013010,-302734,4242
1688559013023,-302734,4242
1688559013036,-302734,4242
1688559013049,-302734,4242
1688559013062,-302734,4242
1688559013074,-302734,4242
1688559013086,-302734,4242
1688559013099,-302734,4242
1688559013111,-302734,4242
1688559013124,-302734,4242
1688559013136,-302734,4242
1688559013149,-302734,4242
1688559013162,-302734,4242
1688559013175,-302734,4242
1688559013187,-302734,4242
1688559013200,-302734,4242
1688559013213,-302734,4242
1688559013225,-302734,4242
1688559013238,-302734,4242
1688559013250,-302734,4242
1688559013263,-302734,4242
1688559013276,-302734,4242
1688559013288,-302734,4242
1688559013301,-302734,4242
1688559013313,-302734,4242
1688559013326,-237792,4242
1688559013339,-237792,4242
1688559013352,-237792,4242
1688559013364,-237792,4242
1688559013376,-237792,4242
1688559013389,-237792,4242
1688559013401,-237792,4242
1688559013413,-237792,4242
1688559013426,-237792,4242
1688559013438,-237792,4242
1688559013451,-237792,4242
1688559013463,-237792,4242
1688559013476,-237792,4242
1688559013489,-237792,4242
1688559013501,-237792,4242
1688559013513,-237792,4242
1688559013526,-237792,4242
1688559013538,-237792,4242
1688559013551,-237792,4242
1688559013563,-237792,4242
1688559013576,-237792,4242
1688559013588,-237792,4242
1688559013601,-237792,4242
1688559013621,-237792,4242
1688559013644,-237792,4242
1688559013669,-237792,4242
1688559013698,-237792,4242
1688559013722,-237792,4242
1688559013751,-237792,4242
1688559013769,-237792,4242
1688559013785,-237792,4242
1688559013807,-237792,4242
1688559013829,-237792,4242
1688559013854,-237792,4242
1688559013879,-237792,4242
1688559013904,-237792,4242
1688559013928,-237792,4242
1688559013951,-237792,4242
1688559013976,-237792,4242
1688559014004,-237792,4242
1688559014032,-237792,4242
1688559014048,-237792,4242
1688559014065,-237792,4242
1688559014080,-237792,4242
1688559014105,-237792,4242
1688559014121,-237792,4242
1688559014138,-237792,4242
1688559014154,-237792,4242
1688559014169,-237792,4242
1688559014186,-237792,4242
1688559014203,-237792,4242
1688559014219,-237792,4242
1688559014243,-237792,4242
1688559014266,-237792,4242
1688559014284,-237792,4242
1688559014310,-237792,4242
1688559014329,-237792,4242
1688559014347,-237792,4242
1688559014376,-237792,4242
1688559014393,-237792,4242
1688559014411,-237792,4242
1688559014430,-237792,4242
1688559014448,-237792,4242
1688559014466,-237792,4242
1688559014483,-237792,4242
1688559014502,-237792,4242
1688559014520,-237792,4242
1688559014539,-237792,4242
1688559014556,-237792,4242
1688559014574,-237792,4242
1688559014596,-237792,4242
1688559014617,-237792,4242
1688559014639,-237792,4242
1688559014660,-237792,4242
1688559014682,-237792,4242
1688559014706,-237792,4242
1688559014731,-237792,4242
1688559014757,-237792,4242
1688559014780,-237792,4242
1688559014798,-140624,4242
1688559014818,-140624,4242
1688559014838,-140624,4242
1688559014865,-140624,4242
1688559014886,-140624,4242
1688559014912,-140624,4242
1688559014929,-140624,4242
1688559014946,-140624,4242
1688559014976,-140624,4242
1688559014993,-140624,4242
1688559015012,-140624,4242
1688559015037,-140624,4242
1688559015062,-140624,4242
1688559015088,-140624,4242
1688559015114,-140624,4242
1688559015139,-140624,4242
1688559015159,-140624,4242
1688559015181,-140624,4242
1688559015199,-140624,4242
1688559015216,-140624,4242
1688559015234,-140624,4242
1688559015259,-140624,4242
1688559015289,-140624,4242
1688559015309,-140624,4242
1688559015326,-140624,4242
1688559015344,-140624,4242
1688559015365,-140624,4242
1688559015388,-140624,4242
1688559015407,-140624,4242
1688559015425,-140624,4242
1688559015443,-140624,4242
1688559015460,-140624,4242
1688559015478,-140624,4242
1688559015495,-140624,4242
1688559015512,-140624,4242
1688559015531,-140624,4242
1688559015548,-140624,4242
1688559015565,-140624,4242
1688559015582,-140624,4242
1688559015601,-140624,4242
1688559015627,-140624,4242
1688559015653,-140624,4242
1688559015672,-140624,4242
1688559015690,-140624,4242
1688559015715,-140624,4242
1688559015741,-140624,4242
1688559015766,-140624,4242
1688559015789,-140624,4242
1688559015811,-140624,4242
1688559015836,-140624,4242
1688559015857,-140624,4242
1688559015871,-140624,4242
1688559015887,-140624,4242
1688559015907,-140624,4242
1688559015927,-140624,4242
1688559015949,-140624,4242
1688559015966,-140624,4242
1688559015984,-140624,4242
1688559016009,-140624,4242
1688559016029,-140624,4242
1688559016049,-140624,4242
1688559016074,-140624,4242
1688559016096,-140624,4242
1688559016117,-140624,4242
1688559016140,-140624,4242
1688559016159,-140624,4242
1688559016187,-140624,4242
1688559016209,-140624,4242
1688559016233,-140624,4242
1688559016258,-140624,4242
1688559016279,-157226,4242
1688559016304,-157226,4242
1688559016323,-157226,4242
1688559016347,-157226,4242
1688559016373,-157226,4242
1688559016396,-157226,4242
1688559016418,-157226,4242
1688559016433,-157226,4242
1688559016450,-157226,4242
1688559016467,-157226,4242
1688559016484,-157226,4242
1688559016503,-157226,4242
1688559016522,-157226,4242
1688559016541,-157226,4242
1688559016560,-157226,4242
1688559016582,-157226,4242
1688559016602,-157226,4242
1688559016621,-157226,4242
1688559016642,-157226,4242
1688559016666,-157226,4242
1688559016689,-157226,4242
1688559016705,-157226,4242
1688559016719,-157226,4242
1688559016733,-157226,4242
1688559016748,-157226,4242
1688559016766,-157226,4242
1688559016783,-157226,4242
1688559016800,-157226,4242
1688559016817,-157226,4242
1688559016832,-157226,4242
1688559016850,-157226,4242
1688559016866,-157226,4242
1688559016883,-157226,4242
1688559016906,-157226,4242
1688559016923,-157226,4242
1688559016940,-157226,4242
1688559016957,-157226,4242
1688559016973,-157226,4242
1688559016990,-157226,4242
1688559017007,-157226,4242
1688559017024,-157226,4242
1688559017040,-157226,4242
1688559017056,-157226,4242
1688559017079,-157226,4242
1688559017106,-157226,4242
1688559017120,-157226,4242
1688559017135,-157226,4242
1688559017150,-157226,4242
1688559017168,-157226,4242
1688559017184,-157226,4242
1688559017200,-157226,4242
1688559017217,-157226,4242
1688559017233,-157226,4242
1688559017251,-157226,4242
1688559017271,-157226,4242
1688559017287,-157226,4242
1688559017303,-157226,4242
1688559017322,-157226,4242
1688559017341,-157226,4242
1688559017357,-157226,4242
1688559017373,-157226,4242
1688559017391,-157226,4242
1688559017408,-157226,4242
1688559017424,-157226,4242
1688559017443,-157226,4242
1688559017461,-157226,4242
1688559017479,-157226,4242
1688559017496,-157226,4242
1688559017515,-157226,4242
1688559017531,-157226,4242
1688559017547,-157226,4242
1688559017566,-157226,4242
1688559017582,-157226,4242
1688559017598,-157226,4242
1688559017614,-157226,4242
1688559017631,-157226,4242
1688559017650,-157226,4242
1688559017667,-157226,4242
1688559017682,-157226,4242
1688559017699,-157226,4242
1688559017717,-157226,4242
1688559017733,-262206,4242
1688559017750,-262206,4242
1688559017768,-262206,4242
1688559017783,-262206,4242
1688559017801,-262206,4242
1688559017825,-262206,4242
1688559017842,-262206,4242
1688559017860,-262206,4242
1688559017879,-262206,4242
1688559017895,-262206,4242
1688559017912,-262206,4242
1688559017929,-262206,4242
1688559017947,-262206,4242
1688559017963,-262206,4242
1688559017980,-262206,4242
1688559017998,-262206,4242
1688559018014,-262206,4242
1688559018031,-262206,4242
1688559018049,-262206,4242
1688559018067,-262206,4242
1688559018082,-262206,4242
1688559018101,-262206,4242
1688559018117,-262206,4242
1688559018138,-262206,4242
1688559018154,-262206,4242
1688559018169,-262206,4242
1688559018186,-262206,4242
1688559018202,-262206,4242
1688559018224,-262206,4242
1688559018240,-262206,4242
1688559018256,-262206,4242
1688559018271,-262206,4242
1688559018288,-262206,4242
1688559018304,-262206,4242
1688559018320,-262206,4242
1688559018337,-262206,4242
1688559018353,-262206,4242
1688559018369,-262206,4242
1688559018388,-262206,4242
1688559018403,-262206,4242
1688559018420,-262206,4242
1688559018436,-262206,4242
1688559018452,-262206,4242
1688559018469,-262206,4242
1688559018487,-262206,4242
1688559018503,-262206,4242
1688559018519,-262206,4242
1688559018535,-262206,4242
1688559018551,-262206,4242
1688559018569,-262206,4242
1688559018585,-262206,4242
1688559018602,-262206,4242
1688559018618,-262206,4242
1688559018635,-262206,4242
1688559018651,-262206,4242
1688559018668,-262206,4242
1688559018687,-262206,4242
1688559018703,-262206,4242
1688559018720,-262206,4242
1688559018737,-262206,4242
1688559018753,-262206,4242
1688559018771,-262206,4242
1688559018787,-262206,4242
1688559018802,-262206,4242
1688559018821,-262206,4242
1688559018841,-262206,4242
1688559018859,-262206,4242
1688559018876,-262206,4242
1688559018892,-262206,4242
1688559018910,-262206,4242
1688559018927,-262206,4242
1688559018943,-262206,4242
1688559018961,-262206,4242
1688559018977,-262206,4242
1688559018998,-262206,4242
1688559019014,-262206,4242
1688559019033,-262206,4242
1688559019050,-262206,4242
1688559019069,-262206,4242
1688559019086,-262206,4242
1688559019101,-262206,4242
1688559019118,-262206,4242
1688559019140,-262206,4242
1688559019157,-262206,4242
1688559019173,-262206,4242
1688559019191,-262206,4242
1688559019210,-257324,4242
1688559019227,-257324,4242
1688559019243,-257324,4242
1688559019260,-257324,4242
1688559019277,-257324,4242
1688559019294,-257324,4242
1688559019310,-257324,4242
1688559019332,-257324,4242
1688559019349,-257324,4242
1688559019364,-257324,4242
1688559019380,-257324,4242
1688559019397,-257324,4242
1688559019413,-257324,4242
1688559019430,-257324,4242
1688559019448,-257324,4242
1688559019468,-257324,4242
1688559019484,-257324,4242
1688559019501,-257324,4242
1688559019517,-257324,4242
1688559019533,-257324,4242
1688559019552,-257324,4242
1688559019569,-257324,4242
1688559019584,-257324,4242
1688559019600,-257324,4242
1688559019618,-257324,4242
1688559019634,-257324,4242
1688559019651,-257324,4242
1688559019668,-257324,4242
1688559019683,-257324,4242
1688559019700,-257324,4242
1688559019717,-257324,4242
1688559019732,-257324,4242
1688559019750,-257324,4242
1688559019766,-257324,4242
1688559019786,-257324,4242
1688559019802,-257324,4242
1688559019819,-257324,4242
1688559019835,-257324,4242
1688559019851,-257324,4242
1688559019869,-257324,4242
1688559019884,-257324,4242
1688559019900,-257324,4242
1688559019917,-257324,4242
1688559019933,-257324,4242
1688559019949,-257324,4242
1688559019965,-257324,4242
1688559019981,-257324,4242
1688559019998,-257324,4242
1688559020014,-257324,4242
1688559020031,-257324,4242
1688559020050,-257324,4242
1688559020067,-257324,4242
1688559020082,-257324,4242
1688559020115,-257324,4242
1688559020129,-257324,4242
1688559020146,-257324,4242
