Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688554990382,-358886,4365
1688554990396,-358886,4365
1688554990409,-358886,4365
1688554990422,-358886,4365
1688554990435,-358886,4365
1688554990448,-358886,4365
1688554990461,-358886,4365
1688554990474,-358886,4365
1688554990488,-358886,4365
1688554990501,-358886,4365
1688554990514,-358886,4365
1688554990528,-358886,4365
1688554990541,-358886,4365
1688554990554,-358886,4365
1688554990567,-358886,4365
1688554990580,-358886,4365
1688554990592,-358886,4365
1688554990605,-358886,4365
1688554990618,-358886,4365
1688554990630,-358886,4365
1688554990643,-358886,4365
1688554990656,-358886,4365
1688554990669,-358886,4365
1688554990682,-358886,4365
1688554990694,-358886,4365
1688554990707,-358886,4365
1688554990720,-358886,4365
1688554990732,-358886,4365
1688554990745,-358886,4365
1688554990758,-358886,4365
1688554990771,-358886,4365
1688554990784,-358886,4365
1688554990797,-358886,4365
1688554990810,-358886,4365
1688554990822,-358886,4365
1688554990835,-358886,4365
1688554990847,-358886,4365
1688554990860,-358886,4365
1688554990873,-358886,4365
1688554990885,-358886,4365
1688554990898,-358886,4365
1688554990911,-358886,4365
1688554990923,-358886,4365
1688554990935,-358886,4365
1688554990948,-358886,4365
1688554990961,-358886,4365
1688554990973,-358886,4365
1688554990986,-358886,4365
1688554990999,-358886,4365
1688554991012,-358886,4365
1688554991025,-358886,4365
1688554991038,-358886,4365
1688554991050,-358886,4365
1688554991063,-358886,4365
1688554991075,-358886,4365
1688554991088,-358886,4365
1688554991100,-358886,4365
1688554991113,-358886,4365
1688554991126,-358886,4365
1688554991138,-358886,4365
1688554991151,-358886,4365
1688554991164,-358886,4365
1688554991176,-358886,4365
1688554991189,-358886,4365
1688554991201,-358886,4365
1688554991214,-358886,4365
1688554991227,-358886,4365
1688554991239,-358886,4365
1688554991251,-358886,4365
1688554991264,-358886,4365
1688554991276,-358886,4365
1688554991289,-358886,4365
1688554991302,-358886,4365
1688554991315,-358886,4365
1688554991327,-358886,4365
1688554991340,-358886,4365
1688554991352,-358886,4365
1688554991364,-358886,4365
1688554991377,-358886,4365
1688554991389,-358886,4365
1688554991402,-358886,4365
1688554991414,-358886,4365
1688554991427,-358886,4365
1688554991439,-358886,4365
1688554991452,-358886,4365
1688554991464,-358886,4365
1688554991477,-358886,4365
1688554991490,-358886,4365
1688554991503,-358886,4365
1688554991515,-358886,4365
1688554991528,-358886,4365
1688554991540,-206054,4365
1688554991553,-206054,4365
1688554991567,-206054,4365
1688554991579,-206054,4365
1688554991592,-206054,4365
1688554991605,-206054,4365
1688554991618,-206054,4365
1688554991630,-206054,4365
1688554991643,-206054,4365
1688554991655,-206054,4365
1688554991668,-206054,4365
1688554991681,-206054,4365
