Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399163513,-104,4147
1688399164527,-104,4147
1688399165540,-104,4147
1688399166563,-104,4147
1688399167577,-104,4147
1688399168590,-104,4147
1688399169604,-104,4147
1688399170612,-104,4147
1688399171626,-104,4147
1688399172640,-104,4147
1688399173653,-104,4147
1688399174666,-104,4147
1688399175680,-104,4147
1688399176695,-119,4147
1688399177709,-119,4147
1688399178723,-119,4147
1688399179737,-119,4147
1688399180750,-119,4147
1688399181764,-119,4147
1688399182778,-119,4147
1688399183791,-119,4147
1688399184803,-119,4147
1688399185817,-119,4147
1688399186830,-119,4147
1688399187844,-119,4147
1688399188859,-119,4147
1688399189872,-119,4147
1688399190885,-119,4147
1688399191899,-119,4147
1688399192911,-119,4147
1688399193924,-119,4147
1688399194936,-119,4147
1688399195947,-119,4147
1688399196960,-119,4147
1688399197974,-119,4147
1688399198986,-119,4147
1688399200000,-119,4147
1688399201014,-119,4147
1688399202026,-119,4147
1688399203039,-119,4147
1688399204052,-119,4147
1688399205065,-119,4147
1688399206078,-119,4147
1688399207090,-153,4147
1688399208104,-153,4147
1688399209115,-153,4147
1688399210127,-153,4147
1688399211140,-153,4147
1688399212152,-153,4147
1688399213164,-153,4147
1688399214178,-153,4147
1688399215191,-153,4147
1688399216203,-153,4147
1688399217216,-153,4147
1688399218229,-153,4147
1688399219241,-153,4147
1688399220253,-153,4147
1688399221266,-153,4147
1688399222273,-153,4147
1688399223284,-153,4147
