Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398761159,-147,4158
1688398762174,-147,4158
1688398763188,-147,4158
1688398764201,-147,4158
1688398765216,-147,4158
1688398766230,-147,4158
1688398767244,-147,4158
1688398768253,-147,4158
1688398769267,-147,4158
1688398770281,-147,4158
1688398771295,-147,4158
1688398772309,-147,4158
1688398773322,-147,4158
1688398774330,-147,4158
1688398775343,-147,4158
1688398776359,-147,4158
1688398777373,-147,4158
1688398778386,-147,4158
1688398779393,-147,4158
1688398780406,-147,4158
1688398781413,-147,4158
1688398782426,-147,4158
1688398783439,-124,4158
1688398784452,-124,4158
1688398785468,-124,4158
1688398786482,-124,4158
1688398787501,-124,4158
1688398788514,-124,4158
1688398789526,-124,4158
1688398790538,-124,4158
1688398791550,-124,4158
1688398792561,-124,4158
1688398793574,-124,4158
1688398794588,-124,4158
1688398795600,-124,4158
1688398796614,-124,4158
1688398797627,-124,4158
1688398798639,-124,4158
1688398799652,-124,4158
1688398800664,-124,4158
1688398801680,-124,4158
1688398802695,-124,4158
1688398803708,-124,4158
1688398804720,-124,4158
1688398805733,-124,4158
1688398806747,-124,4158
1688398807760,-124,4158
1688398808773,-124,4158
1688398809786,-124,4158
1688398810798,-124,4158
1688398811813,-124,4158
1688398812827,-124,4158
1688398813839,-104,4151
1688398814851,-104,4151
1688398815865,-104,4151
1688398816879,-104,4151
1688398817891,-104,4151
1688398818904,-104,4151
1688398819917,-104,4151
1688398820930,-104,4151
