Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395284479,-94,4227
1688395285492,-94,4227
1688395286504,-94,4227
1688395287512,-94,4227
1688395288526,-94,4227
1688395289540,-94,4227
1688395290554,-94,4227
1688395291567,-94,4227
1688395292581,-94,4227
1688395293594,-94,4227
1688395294608,-94,4227
1688395295621,-94,4227
1688395296629,-94,4227
1688395297642,-94,4227
1688395298656,-94,4227
1688395299670,-94,4227
1688395300682,-94,4227
1688395301695,-94,4227
1688395302710,-94,4227
1688395303723,-94,4227
1688395304730,-146,4227
1688395305743,-146,4227
1688395306756,-146,4227
1688395307769,-146,4227
1688395308782,-146,4227
1688395309796,-146,4227
1688395310809,-146,4227
1688395311833,-146,4227
1688395312847,-146,4227
1688395313860,-146,4227
1688395314873,-146,4227
1688395315886,-146,4227
1688395316899,-146,4227
1688395317909,-146,4227
1688395318921,-146,4227
1688395319934,-146,4227
1688395320948,-146,4227
1688395321961,-146,4227
1688395322974,-146,4227
1688395323987,-146,4227
1688395324998,-146,4227
1688395326011,-146,4227
1688395327024,-146,4227
1688395328036,-146,4227
1688395329050,-146,4227
1688395330062,-146,4227
1688395331075,-146,4227
1688395332088,-146,4227
1688395333101,-146,4227
1688395334113,-146,4227
1688395335127,-152,4227
1688395336140,-152,4227
1688395337152,-152,4227
1688395338165,-152,4227
1688395339178,-152,4227
1688395340192,-152,4227
1688395341204,-152,4227
1688395342217,-152,4227
1688395343229,-152,4227
1688395344242,-152,4227
