Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688402294716,-146,4118
1688402295731,-146,4118
1688402296744,-146,4118
1688402297759,-146,4118
1688402298772,-146,4118
1688402299786,-146,4118
1688402300800,-146,4118
1688402301814,-146,4118
1688402302828,-146,4118
1688402303841,-146,4118
1688402304857,-146,4118
1688402305872,-146,4118
1688402306885,-146,4118
1688402307898,-146,4118
1688402308912,-146,4118
1688402309925,-146,4118
1688402310939,-146,4118
1688402311953,-146,4118
1688402312966,-146,4118
1688402313981,-146,4118
1688402314994,-144,4118
1688402316007,-144,4118
1688402317021,-144,4118
1688402318034,-144,4118
1688402319047,-144,4118
1688402320061,-144,4118
1688402321077,-144,4118
1688402322090,-144,4118
1688402323103,-144,4118
1688402324116,-144,4118
1688402325128,-144,4118
1688402326142,-144,4118
1688402327154,-144,4118
1688402328167,-144,4118
1688402329180,-144,4118
1688402330193,-144,4118
1688402331206,-144,4118
1688402332219,-144,4118
1688402333231,-144,4118
1688402334244,-144,4118
1688402335258,-144,4118
1688402336271,-144,4118
1688402337284,-144,4118
1688402338297,-144,4118
1688402339309,-144,4118
1688402340322,-144,4118
1688402341336,-144,4118
1688402342349,-144,4118
1688402343361,-144,4118
1688402344368,-141,4118
1688402345381,-141,4118
1688402346394,-141,4118
1688402347406,-141,4118
1688402348419,-141,4118
1688402349431,-141,4118
1688402350444,-141,4118
1688402351457,-141,4118
1688402352470,-141,4118
1688402353483,-141,4118
1688402354490,-141,4118
