Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398234449,-147,4169
1688398235463,-147,4169
1688398236477,-147,4169
1688398237491,-147,4169
1688398238506,-147,4169
1688398239519,-147,4169
1688398240533,-87,4169
1688398241547,-87,4169
1688398242561,-87,4169
1688398243575,-87,4169
1688398244589,-87,4169
1688398245596,-87,4169
1688398246609,-87,4169
1688398247623,-87,4169
1688398248637,-87,4169
1688398249652,-87,4169
1688398250665,-87,4169
1688398251678,-87,4169
1688398252686,-87,4169
1688398253698,-87,4169
1688398254713,-87,4169
1688398255727,-87,4169
1688398256740,-87,4169
1688398257753,-87,4169
1688398258766,-87,4169
1688398259782,-87,4169
1688398260796,-87,4169
1688398261809,-87,4169
1688398262822,-87,4169
1688398263834,-87,4169
1688398264848,-87,4169
1688398265861,-87,4169
1688398266873,-87,4169
1688398267886,-87,4169
1688398268899,-87,4169
1688398269912,-144,4169
1688398270925,-144,4169
1688398271938,-144,4169
1688398272951,-144,4169
1688398273966,-144,4169
1688398274980,-144,4169
1688398275995,-144,4169
1688398277009,-144,4169
1688398278021,-144,4169
1688398279035,-144,4169
1688398280048,-144,4169
1688398281061,-144,4169
1688398282074,-144,4169
1688398283083,-144,4169
1688398284096,-144,4169
1688398285110,-144,4169
1688398286122,-144,4169
1688398287135,-144,4169
1688398288147,-144,4169
1688398289160,-144,4169
1688398290174,-144,4169
1688398291188,-144,4169
1688398292200,-144,4169
1688398293216,-144,4169
1688398294229,-144,4169
