Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397026976,-113,4195
1688397027990,-113,4195
1688397029005,-113,4195
1688397030019,-105,4195
1688397031033,-105,4195
1688397032048,-105,4195
1688397033061,-105,4195
1688397034074,-105,4195
1688397035090,-105,4195
1688397036103,-105,4195
1688397037117,-105,4195
1688397038131,-105,4195
1688397039145,-105,4195
1688397040159,-105,4195
1688397041172,-105,4195
1688397042186,-105,4195
1688397043199,-105,4195
1688397044212,-105,4195
1688397045226,-105,4195
1688397046239,-105,4195
1688397047253,-105,4195
1688397048266,-105,4195
1688397049280,-105,4195
1688397050294,-105,4195
1688397051308,-105,4195
1688397052321,-105,4195
1688397053334,-105,4195
1688397054348,-105,4195
1688397055361,-105,4195
1688397056374,-105,4195
1688397057387,-105,4195
1688397058400,-105,4195
1688397059413,-105,4195
1688397060425,-104,4195
1688397061438,-104,4195
1688397062446,-104,4195
1688397063459,-104,4195
1688397064472,-104,4195
1688397065486,-104,4195
1688397066497,-104,4195
1688397067510,-104,4195
1688397068523,-104,4195
1688397069536,-104,4195
1688397070549,-104,4195
1688397071562,-104,4195
1688397072575,-104,4195
1688397073588,-104,4195
1688397074601,-104,4195
1688397075614,-104,4195
1688397076627,-104,4195
1688397077641,-104,4195
1688397078653,-104,4195
1688397079668,-104,4195
1688397080683,-104,4195
1688397081696,-104,4195
1688397082708,-104,4195
1688397083722,-104,4195
1688397084735,-104,4195
1688397085748,-104,4195
1688397086755,-104,4195
