Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399297196,-99,4143
1688399298210,-164,4143
1688399299224,-164,4143
1688399300238,-164,4143
1688399301247,-164,4143
1688399302260,-164,4143
1688399303274,-164,4143
1688399304288,-164,4143
1688399305302,-164,4143
1688399306316,-164,4143
1688399307323,-164,4143
1688399308337,-164,4143
1688399309351,-164,4143
1688399310365,-164,4143
1688399311379,-164,4143
1688399312392,-164,4143
1688399313406,-164,4143
1688399314420,-164,4143
1688399315434,-164,4143
1688399316447,-164,4143
1688399317460,-164,4143
1688399318474,-164,4143
1688399319487,-164,4143
1688399320501,-164,4143
1688399321515,-164,4143
1688399322528,-164,4143
1688399323541,-164,4143
1688399324555,-164,4143
1688399325568,-164,4143
1688399326578,-164,4143
1688399327590,-85,4143
1688399328603,-85,4143
1688399329616,-85,4143
1688399330629,-85,4143
1688399331643,-85,4143
1688399332656,-85,4143
1688399333668,-85,4143
1688399334675,-85,4143
1688399335687,-85,4143
1688399336701,-85,4143
1688399337716,-85,4143
1688399338728,-85,4143
1688399339735,-85,4143
1688399340747,-85,4143
1688399341762,-85,4143
1688399342775,-85,4143
1688399343788,-85,4143
1688399344802,-85,4143
1688399345815,-85,4143
1688399346827,-85,4143
1688399347835,-85,4143
1688399348846,-85,4143
1688399349859,-85,4143
1688399350872,-85,4143
1688399351885,-85,4143
1688399352898,-85,4143
1688399353911,-85,4143
1688399354923,-85,4143
1688399355936,-85,4143
1688399356950,-85,4143
