Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397160877,-89,4195
1688397161892,-89,4195
1688397162906,-89,4195
1688397163920,-89,4195
1688397164938,-89,4195
1688397165953,-89,4195
1688397166965,-89,4195
1688397167979,-89,4195
1688397168994,-89,4195
1688397170008,-89,4195
1688397171021,-89,4195
1688397172035,-89,4195
1688397173042,-89,4195
1688397174055,-89,4195
1688397175068,-89,4195
1688397176081,-89,4195
1688397177095,-89,4195
1688397178109,-89,4195
1688397179122,-89,4195
1688397180129,-89,4195
1688397181136,-146,4189
1688397182143,-146,4189
1688397183156,-146,4189
1688397184169,-146,4189
1688397185182,-146,4189
1688397186196,-146,4189
1688397187210,-146,4189
1688397188233,-146,4189
1688397189246,-146,4189
1688397190259,-146,4189
1688397191272,-146,4189
1688397192285,-146,4189
1688397193296,-146,4189
1688397194309,-146,4189
1688397195321,-146,4189
1688397196336,-146,4189
1688397197350,-146,4189
1688397198364,-146,4189
1688397199377,-146,4189
1688397200389,-146,4189
1688397201402,-146,4189
1688397202416,-146,4189
1688397203430,-146,4189
1688397204442,-146,4189
1688397205454,-146,4189
1688397206467,-146,4189
1688397207479,-146,4189
1688397208492,-146,4189
1688397209505,-146,4189
1688397210518,-146,4189
1688397211531,-142,4189
1688397212546,-142,4189
1688397213557,-142,4189
1688397214570,-142,4189
1688397215582,-142,4189
1688397216595,-142,4189
1688397217610,-142,4189
1688397218623,-142,4189
1688397219636,-142,4189
1688397220649,-142,4189
