Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397429420,-94,4189
1688397430434,-94,4189
1688397431448,-94,4189
1688397432462,-94,4189
1688397433476,-94,4189
1688397434491,-94,4189
1688397435505,-94,4189
1688397436518,-94,4189
1688397437533,-94,4189
1688397438547,-94,4189
1688397439561,-94,4189
1688397440575,-94,4189
1688397441589,-94,4189
1688397442603,-94,4189
1688397443616,-94,4189
1688397444630,-94,4189
1688397445643,-94,4189
1688397446656,-94,4189
1688397447664,-94,4189
1688397448676,-94,4189
1688397449691,-94,4189
1688397450705,-94,4189
1688397451712,-94,4189
1688397452725,-94,4189
1688397453740,-159,4189
1688397454754,-159,4189
1688397455768,-159,4189
1688397456780,-159,4189
1688397457795,-159,4189
1688397458808,-159,4189
1688397459816,-159,4189
1688397460829,-159,4189
1688397461841,-159,4189
1688397462853,-159,4189
1688397463866,-159,4189
1688397464880,-159,4189
1688397465893,-159,4189
1688397466907,-159,4189
1688397467921,-159,4189
1688397468934,-159,4189
1688397469950,-159,4189
1688397470963,-159,4189
1688397471976,-159,4189
1688397472990,-159,4189
1688397473998,-159,4189
1688397475010,-159,4189
1688397476022,-159,4189
1688397477035,-159,4189
1688397478048,-159,4189
1688397479060,-159,4189
1688397480071,-159,4189
1688397481084,-159,4189
1688397482097,-159,4189
1688397483109,-159,4189
1688397484121,-139,4189
1688397485133,-139,4189
1688397486146,-139,4189
1688397487159,-139,4189
1688397488172,-139,4189
1688397489179,-139,4189
