Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986728895,-117949,4158
1688986728898,-117949,4158
1688986728901,-117949,4158
1688986728904,-117949,4158
1688986728907,-117949,4158
1688986728911,-117949,4158
1688986728914,-117949,4158
1688986728918,-117949,4158
1688986728921,-117949,4158
1688986728924,-117949,4158
1688986728927,-117949,4158
1688986728931,-117949,4158
1688986728934,-117949,4158
1688986728938,-117949,4158
1688986728941,-117949,4158
1688986728944,-117949,4158
1688986728947,-117949,4158
1688986728950,-117949,4158
1688986728953,-117949,4158
1688986728956,-117949,4158
1688986728960,-117949,4158
1688986728962,-117949,4158
1688986728965,-117949,4158
1688986728969,-117949,4158
1688986728972,-117949,4158
1688986728977,-117949,4158
1688986728980,-117949,4158
1688986728984,-117949,4158
1688986728986,-117949,4158
1688986728989,-117949,4158
1688986728992,-117949,4158
1688986728996,-117949,4158
1688986728999,-117949,4158
1688986729002,-117949,4158
1688986729005,-117949,4158
1688986729008,-117949,4158
1688986729011,-117949,4158
1688986729014,-117949,4158
1688986729017,-117949,4158
1688986729020,-117949,4158
1688986729022,-117949,4158
1688986729026,-117949,4158
1688986729029,-117949,4158
1688986729032,-117949,4158
1688986729035,-117949,4158
1688986729038,-117949,4158
1688986729040,-117949,4158
1688986729044,-117949,4158
1688986729047,-117949,4158
1688986729050,-117949,4158
1688986729052,-117949,4158
1688986729056,-117949,4158
1688986729059,-117949,4158
1688986729062,-117949,4158
1688986729065,-117949,4158
1688986729068,-117949,4158
1688986729070,-117949,4158
1688986729073,-117949,4158
1688986729076,-117949,4158
1688986729079,-117949,4158
1688986729081,-117949,4158
1688986729084,-117949,4158
1688986729086,-117949,4158
1688986729089,-117949,4158
1688986729094,-117949,4158
1688986729097,-117949,4158
1688986729099,-117949,4158
1688986729102,-117949,4158
1688986729105,-117949,4158
1688986729107,-117949,4158
1688986729111,-117949,4158
1688986729114,-117949,4158
1688986729117,-117949,4158
1688986729120,-117949,4158
1688986729123,-117949,4158
1688986729127,-117949,4158
1688986729130,-117949,4158
1688986729134,-117949,4158
1688986729137,-117949,4158
1688986729139,-117949,4158
1688986729142,-117949,4158
1688986729144,-117949,4158
1688986729147,-117949,4158
1688986729150,-117949,4158
1688986729154,-117949,4158
1688986729157,-117949,4158
1688986729161,-117949,4158
1688986729163,-117949,4158
1688986729166,-117949,4158
1688986729168,-117949,4158
1688986729171,-117949,4158
1688986729174,-117949,4158
1688986729176,-117949,4158
1688986729179,-117949,4158
1688986729182,-117949,4158
1688986729185,-117949,4158
1688986729189,-117949,4158
1688986729193,-117949,4158
1688986729197,-117949,4158
1688986729200,-117949,4158
1688986729203,-117949,4158
1688986729206,-117949,4158
1688986729208,-117949,4158
1688986729211,-117949,4158
