Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982383673,-151213,4269
1688982383676,-151213,4269
1688982383680,-151213,4269
1688982383684,-151213,4269
1688982383688,-151213,4269
1688982383691,-151213,4269
1688982383695,-151213,4269
1688982383698,-151213,4269
1688982383701,-151213,4269
1688982383704,-151213,4269
1688982383708,-151213,4269
1688982383713,-151213,4269
1688982383716,-151213,4269
1688982383719,-151213,4269
1688982383722,-151213,4269
1688982383725,-151213,4269
1688982383729,-151213,4269
1688982383731,-151213,4269
1688982383734,-151213,4269
1688982383737,-151213,4269
1688982383741,-151213,4269
1688982383746,-151213,4269
1688982383749,-151213,4269
1688982383753,-151213,4269
1688982383756,-151213,4269
1688982383759,-151213,4269
1688982383762,-151213,4269
1688982383767,-151213,4269
1688982383770,-151213,4269
1688982383772,-151213,4269
1688982383776,-151213,4269
1688982383779,-151213,4269
1688982383782,-151213,4269
1688982383785,-151213,4269
1688982383788,-151213,4269
1688982383791,-151213,4269
1688982383793,-151213,4269
1688982383797,-151213,4269
1688982383800,-151213,4269
1688982383802,-151213,4269
1688982383805,-151213,4269
1688982383808,-151213,4269
1688982383814,-151213,4269
1688982383816,-151213,4269
1688982383819,-151213,4269
1688982383822,-151213,4269
1688982383825,-151213,4269
1688982383828,-151213,4269
1688982383831,-151213,4269
1688982383834,-151213,4269
1688982383836,-151213,4269
1688982383839,-151213,4269
1688982383842,-151213,4269
1688982383846,-151213,4269
1688982383848,-151213,4269
1688982383851,-151213,4269
1688982383853,-151213,4269
1688982383857,-151213,4269
1688982383860,-151213,4269
1688982383863,-151213,4269
1688982383866,-151213,4269
1688982383868,-151213,4269
1688982383871,-151213,4269
1688982383874,-151213,4269
1688982383878,-151213,4269
1688982383881,-151213,4269
1688982383883,-151213,4269
1688982383886,-151213,4269
1688982383889,-151213,4269
1688982383891,-151213,4269
1688982383894,-151213,4269
1688982383897,-151213,4269
1688982383900,-151213,4269
1688982383903,-151213,4269
1688982383906,-151213,4269
1688982383909,-151213,4269
1688982383912,-151213,4269
1688982383915,-151213,4269
1688982383918,-151213,4269
1688982383920,-151213,4269
1688982383923,-151213,4269
