Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981678991,-88347,4300
1688981678994,-88347,4300
1688981678997,-88347,4300
1688981679000,-88347,4300
1688981679003,-88347,4300
1688981679006,-88347,4300
1688981679011,-88347,4300
1688981679015,-88347,4300
1688981679019,-88347,4300
1688981679024,-88347,4300
1688981679028,-88347,4300
1688981679031,-88347,4300
1688981679034,-88347,4300
1688981679037,-88347,4300
1688981679039,-88347,4300
1688981679042,-88347,4300
1688981679047,-88347,4300
1688981679051,-88347,4300
1688981679054,-88347,4300
1688981679058,-88347,4300
1688981679061,-88347,4300
1688981679064,-88347,4300
1688981679067,-88347,4300
1688981679070,-88347,4300
1688981679073,-88347,4300
1688981679077,-88347,4300
1688981679081,-88347,4300
1688981679085,-88347,4300
1688981679091,-88347,4300
1688981679094,-88347,4300
1688981679097,-88347,4300
1688981679100,-88347,4300
1688981679102,-88347,4300
1688981679105,-88347,4300
1688981679108,-88347,4300
1688981679111,-88347,4300
1688981679114,-88347,4300
1688981679117,-88347,4300
1688981679121,-88347,4300
1688981679124,-88347,4300
1688981679127,-88347,4300
1688981679130,-88347,4300
1688981679132,-88347,4300
1688981679135,-88347,4300
1688981679138,-88347,4300
1688981679140,-88347,4300
1688981679143,-88347,4300
1688981679147,-88347,4300
1688981679150,-88347,4300
1688981679152,-88347,4300
1688981679156,-88347,4300
1688981679159,-88347,4300
1688981679161,-88347,4300
1688981679164,-88347,4300
1688981679166,-88347,4300
1688981679169,-88347,4300
1688981679172,-88347,4300
1688981679175,-88347,4300
1688981679177,-88347,4300
1688981679180,-88347,4300
1688981679182,-88347,4300
1688981679186,-88347,4300
1688981679189,-88347,4300
1688981679192,-88347,4300
1688981679194,-88347,4300
1688981679197,-88347,4300
1688981679200,-88347,4300
1688981679202,-88347,4300
1688981679205,-88347,4300
1688981679208,-88347,4300
1688981679211,-88347,4300
1688981679214,-88347,4300
1688981679218,-88347,4300
1688981679221,-88347,4300
1688981679226,-88347,4300
1688981679229,-88347,4300
1688981679231,-88347,4300
1688981679235,-88347,4300
1688981679237,-88347,4300
1688981679240,-88347,4300
1688981679243,-88347,4300
1688981679246,-88347,4300
1688981679249,-88347,4300
1688981679252,-88347,4300
1688981679255,-88347,4300
1688981679259,-88347,4300
1688981679261,-88347,4300
1688981679264,-88347,4300
1688981679267,-88347,4300
1688981679270,-88347,4300
1688981679272,-88347,4300
1688981679275,-88347,4300
1688981679278,-88347,4300
1688981679281,-88347,4300
1688981679283,-88347,4300
1688981679286,-88347,4300
1688981679292,-88347,4300
1688981679294,-88347,4300
1688981679297,-88347,4300
1688981679299,-88347,4300
1688981679302,-88347,4300
1688981679305,-88347,4300
1688981679308,-88347,4300
1688981679311,-88347,4300
1688981679313,-88347,4300
1688981679316,-88347,4300
1688981679319,-88347,4300
1688981679322,-88347,4300
1688981679326,-88347,4300
1688981679328,-88347,4300
1688981679331,-88347,4300
1688981679334,-88347,4300
1688981679337,-88347,4300
1688981679340,-88347,4300
1688981679343,-88347,4300
1688981679346,-88347,4300
1688981679349,-88347,4300
1688981679351,-88347,4300
1688981679354,-88347,4300
1688981679358,-88347,4300
1688981679361,-88347,4300
1688981679364,-88347,4300
1688981679367,-88347,4300
1688981679369,-88347,4300
1688981679372,-88347,4300
1688981679375,-88347,4300
1688981679377,-88347,4300
1688981679381,-88347,4300
1688981679383,-88347,4300
1688981679386,-88347,4300
1688981679390,-88347,4300
1688981679393,-88347,4300
1688981679396,-88347,4300
1688981679399,-88347,4300
1688981679401,-88347,4300
1688981679404,-88347,4300
1688981679407,-88347,4300
1688981679409,-88347,4300
1688981679412,-88347,4300
1688981679415,-88347,4300
1688981679418,-88347,4300
1688981679420,-88347,4300
1688981679424,-88347,4300
1688981679427,-88347,4300
1688981679430,-88347,4300
1688981679432,-88347,4300
1688981679435,-88347,4300
1688981679437,-88347,4300
1688981679440,-88347,4300
1688981679443,-88347,4300
1688981679446,-88347,4300
1688981679449,-88347,4300
1688981679451,-88347,4300
1688981679454,-88347,4300
1688981679458,-88347,4300
1688981679461,-88347,4300
1688981679464,-88347,4300
1688981679467,-88347,4300
1688981679469,-88347,4300
1688981679472,-88347,4300
1688981679475,-88347,4300
1688981679477,-88347,4300
1688981679481,-88347,4300
1688981679484,-88347,4300
1688981679487,-88347,4300
1688981679490,-88347,4300
1688981679493,-88347,4300
1688981679495,-88347,4300
1688981679498,-88347,4300
1688981679501,-88347,4300
1688981679503,-88347,4300
1688981679506,-88347,4300
1688981679509,-88347,4300
1688981679511,-88347,4300
1688981679514,-88347,4300
1688981679517,-88347,4300
1688981679520,-88347,4300
1688981679523,-88347,4300
1688981679526,-88347,4300
1688981679529,-88347,4300
1688981679531,-88347,4300
1688981679534,-88347,4300
1688981679537,-88347,4300
1688981679540,-88347,4300
1688981679543,-88347,4300
1688981679545,-88347,4300
1688981679548,-88347,4300
1688981679550,-88347,4300
1688981679553,-88347,4300
1688981679557,-88347,4300
1688981679560,-88347,4300
1688981679562,-88347,4300
1688981679565,-88347,4300
1688981679567,-88347,4300
1688981679570,-88347,4300
1688981679572,-88347,4300
1688981679575,-88347,4300
1688981679577,-88347,4300
1688981679581,-88347,4300
1688981679584,-88347,4300
1688981679586,-88347,4300
1688981679590,-88347,4300
1688981679593,-88347,4300
1688981679596,-88347,4300
1688981679598,-88347,4300
1688981679601,-88347,4300
1688981679603,-88347,4300
1688981679605,-88347,4300
1688981679608,-88347,4300
1688981679611,-88347,4300
1688981679613,-88347,4300
1688981679616,-88347,4300
1688981679618,-88347,4300
1688981679622,-88347,4300
1688981679625,-88347,4300
1688981679628,-88347,4300
1688981679630,-88347,4300
1688981679633,-88347,4300
1688981679636,-88347,4300
1688981679639,-88347,4300
1688981679641,-88347,4300
1688981679643,-88347,4300
1688981679646,-88347,4300
1688981679649,-88347,4300
1688981679651,-88347,4300
1688981679654,-88347,4300
1688981679657,-88347,4300
1688981679661,-88347,4300
1688981679665,-88347,4300
1688981679668,-88347,4300
1688981679671,-88347,4300
1688981679673,-88347,4300
1688981679675,-88347,4300
1688981679679,-88347,4300
1688981679681,-88347,4300
1688981679683,-88347,4300
1688981679686,-88347,4300
1688981679689,-88347,4300
1688981679692,-88347,4300
1688981679694,-88347,4300
1688981679697,-88347,4300
1688981679699,-88347,4300
1688981679702,-88347,4300
1688981679704,-88347,4300
1688981679706,-88347,4300
1688981679709,-88347,4300
1688981679712,-88347,4300
1688981679714,-88347,4300
1688981679717,-88347,4300
1688981679720,-88347,4300
1688981679723,-88347,4300
1688981679726,-88347,4300
1688981679729,-88347,4300
1688981679731,-88347,4300
1688981679734,-88347,4300
1688981679736,-88347,4300
1688981679739,-88347,4300
1688981679741,-88347,4300
1688981679743,-88347,4300
1688981679746,-88347,4300
1688981679748,-88347,4300
1688981679751,-88347,4300
1688981679753,-88347,4300
1688981679757,-88347,4300
1688981679760,-88347,4300
1688981679762,-88347,4300
1688981679765,-88347,4300
1688981679767,-88347,4300
1688981679770,-88347,4300
1688981679772,-88347,4300
1688981679775,-88347,4300
1688981679778,-88347,4300
1688981679780,-88347,4300
1688981679783,-88347,4300
1688981679785,-88347,4300
1688981679789,-88347,4300
1688981679792,-88347,4300
1688981679794,-88347,4300
1688981679797,-88347,4300
1688981679799,-88347,4300
1688981679802,-88347,4300
1688981679804,-88347,4300
1688981679807,-88347,4300
1688981679809,-88347,4300
1688981679811,-88347,4300
1688981679814,-88347,4300
1688981679817,-88347,4300
1688981679819,-88347,4300
1688981679823,-88347,4300
1688981679826,-88347,4300
1688981679828,-88347,4300
1688981679831,-88347,4300
1688981679833,-88347,4300
1688981679836,-88347,4300
1688981679838,-88347,4300
1688981679841,-88347,4300
1688981679843,-88347,4300
1688981679845,-88347,4300
1688981679847,-88347,4300
1688981679850,-88347,4300
1688981679852,-88347,4300
1688981679856,-88347,4300
1688981679858,-88347,4300
1688981679861,-88347,4300
1688981679863,-88347,4300
1688981679866,-88347,4300
1688981679869,-88347,4300
1688981679872,-88347,4300
1688981679874,-88347,4300
1688981679877,-88347,4300
1688981679880,-88347,4300
1688981679882,-88347,4300
1688981679885,-88347,4300
1688981679887,-88347,4300
1688981679891,-88347,4300
1688981679893,-88347,4300
1688981679896,-88347,4300
1688981679898,-88347,4300
1688981679901,-88347,4300
1688981679903,-88347,4300
1688981679905,-88347,4300
1688981679908,-88347,4300
1688981679910,-88347,4300
1688981679913,-88347,4300
1688981679916,-88347,4300
1688981679918,-88347,4300
1688981679921,-88347,4300
1688981679924,-88347,4300
1688981679927,-88347,4300
1688981679929,-88347,4300
