Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982524063,-101165,4263
1688982524066,-101165,4263
1688982524069,-101165,4263
1688982524072,-101165,4263
1688982524076,-101165,4263
1688982524079,-101165,4263
1688982524083,-101165,4263
1688982524086,-101165,4263
1688982524089,-101165,4263
1688982524092,-101165,4263
1688982524096,-101165,4263
1688982524099,-101165,4263
1688982524102,-101165,4263
1688982524106,-101165,4263
1688982524109,-101165,4263
1688982524113,-101165,4263
1688982524118,-101165,4263
1688982524121,-101165,4263
1688982524124,-101165,4263
1688982524127,-101165,4263
1688982524130,-101165,4263
1688982524133,-101165,4263
1688982524137,-101165,4263
1688982524140,-101165,4263
1688982524143,-101165,4263
1688982524147,-101165,4263
1688982524151,-101165,4263
1688982524155,-101165,4263
1688982524158,-101165,4263
1688982524161,-101165,4263
1688982524164,-101165,4263
1688982524167,-101165,4263
1688982524170,-101165,4263
1688982524173,-101165,4263
1688982524176,-101165,4263
1688982524179,-101165,4263
1688982524184,-101165,4263
1688982524187,-101165,4263
1688982524191,-101165,4263
1688982524195,-101165,4263
1688982524197,-101165,4263
1688982524200,-101165,4263
1688982524203,-101165,4263
1688982524207,-101165,4263
1688982524209,-101165,4263
1688982524213,-101165,4263
1688982524216,-101165,4263
1688982524220,-101165,4263
1688982524224,-101165,4263
1688982524226,-101165,4263
1688982524229,-101165,4263
1688982524232,-101165,4263
1688982524235,-101165,4263
1688982524238,-101165,4263
1688982524241,-101165,4263
1688982524244,-101165,4263
1688982524249,-101165,4263
1688982524252,-101165,4263
1688982524255,-101165,4263
1688982524258,-101165,4263
1688982524261,-101165,4263
1688982524264,-101165,4263
1688982524267,-101165,4263
1688982524270,-101165,4263
1688982524274,-101165,4263
1688982524277,-101165,4263
1688982524281,-101165,4263
1688982524284,-101165,4263
1688982524287,-101165,4263
1688982524290,-101165,4263
1688982524293,-101165,4263
1688982524297,-101165,4263
1688982524300,-101165,4263
1688982524303,-101165,4263
1688982524307,-101165,4263
