Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982103733,-233152,4269
1688982103738,-233152,4269
1688982103741,-233152,4269
1688982103744,-233152,4269
1688982103748,-233152,4269
1688982103751,-233152,4269
1688982103754,-233152,4269
1688982103757,-233152,4269
1688982103760,-233152,4269
1688982103763,-233152,4269
1688982103766,-233152,4269
1688982103770,-233152,4269
1688982103773,-233152,4269
1688982103776,-233152,4269
1688982103780,-233152,4269
1688982103783,-233152,4269
1688982103787,-233152,4269
1688982103790,-233152,4269
1688982103793,-233152,4269
1688982103796,-233152,4269
1688982103799,-233152,4269
1688982103803,-233152,4269
1688982103806,-233152,4269
1688982103809,-233152,4269
1688982103813,-233152,4269
1688982103817,-233152,4269
1688982103820,-233152,4269
1688982103823,-233152,4269
1688982103826,-233152,4269
1688982103829,-233152,4269
1688982103833,-233152,4269
1688982103836,-233152,4269
1688982103839,-233152,4269
1688982103842,-233152,4269
1688982103846,-233152,4269
1688982103849,-233152,4269
1688982103853,-233152,4269
1688982103856,-233152,4269
1688982103859,-233152,4269
1688982103862,-233152,4269
1688982103865,-233152,4269
1688982103868,-233152,4269
1688982103872,-233152,4269
1688982103875,-233152,4269
1688982103878,-233152,4269
1688982103882,-233152,4269
1688982103885,-233152,4269
1688982103888,-233152,4269
1688982103892,-233152,4269
1688982103895,-233152,4269
1688982103897,-233152,4269
1688982103900,-233152,4269
1688982103905,-233152,4269
1688982103908,-233152,4269
1688982103911,-233152,4269
1688982103914,-233152,4269
1688982103917,-233152,4269
1688982103920,-233152,4269
1688982103922,-233152,4269
1688982103925,-233152,4269
1688982103928,-233152,4269
1688982103931,-233152,4269
1688982103934,-233152,4269
1688982103938,-233152,4269
1688982103941,-233152,4269
1688982103944,-233152,4269
1688982103950,-233152,4269
1688982103953,-233152,4269
1688982103958,-233152,4269
1688982103962,-233152,4269
1688982103966,-233152,4269
1688982103970,-233152,4269
1688982103973,-233152,4269
1688982103976,-233152,4269
1688982103980,-233152,4269
1688982103983,-233152,4269
1688982103986,-233152,4269
1688982103989,-233152,4269
1688982103992,-233152,4269
1688982103995,-233152,4269
1688982103997,-233152,4269
1688982104000,-233152,4269
1688982104003,-233152,4269
1688982104006,-233152,4269
1688982104010,-233152,4269
1688982104013,-233152,4269
1688982104016,-233152,4269
1688982104019,-233152,4269
1688982104022,-233152,4269
1688982104024,-233152,4269
1688982104028,-233152,4269
1688982104031,-233152,4269
1688982104034,-233152,4269
1688982104037,-233152,4269
1688982104040,-233152,4269
1688982104043,-233152,4269
1688982104046,-233152,4269
1688982104049,-233152,4269
1688982104052,-233152,4269
1688982104055,-233152,4269
1688982104058,-233152,4269
1688982104061,-233152,4269
1688982104064,-233152,4269
1688982104067,-233152,4269
1688982104070,-233152,4269
1688982104073,-233152,4269
1688982104076,-233152,4269
1688982104080,-233152,4269
1688982104083,-233152,4269
1688982104087,-233152,4269
1688982104090,-233152,4269
1688982104093,-233152,4269
1688982104096,-233152,4269
1688982104099,-233152,4269
1688982104102,-233152,4269
1688982104105,-233152,4269
1688982104109,-233152,4269
1688982104114,-233152,4269
1688982104117,-233152,4269
1688982104120,-233152,4269
1688982104123,-233152,4269
1688982104127,-233152,4269
1688982104130,-233152,4269
1688982104133,-233152,4269
1688982104136,-233152,4269
1688982104139,-233152,4269
1688982104142,-233152,4269
1688982104146,-233152,4269
1688982104150,-233152,4269
1688982104153,-233152,4269
1688982104156,-233152,4269
1688982104159,-233152,4269
1688982104162,-233152,4269
1688982104165,-233152,4269
1688982104168,-233152,4269
1688982104171,-233152,4269
1688982104174,-233152,4269
1688982104176,-233152,4269
1688982104181,-233152,4269
1688982104184,-233152,4269
1688982104187,-233152,4269
1688982104190,-233152,4269
1688982104193,-233152,4269
1688982104195,-233152,4269
1688982104198,-233152,4269
1688982104201,-233152,4269
1688982104204,-233152,4269
1688982104207,-233152,4269
1688982104210,-233152,4269
1688982104215,-233152,4269
1688982104218,-233152,4269
1688982104221,-233152,4269
1688982104224,-233152,4269
1688982104227,-233152,4269
1688982104230,-233152,4269
1688982104234,-233152,4269
1688982104237,-233152,4269
