Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984231216,-88042,4226
1688984231219,-88042,4226
1688984231222,-88042,4226
1688984231226,-88042,4226
1688984231229,-88042,4226
1688984231233,-88042,4226
1688984231236,-88042,4226
1688984231240,-88042,4226
1688984231243,-88042,4226
1688984231246,-88042,4226
1688984231249,-88042,4226
1688984231252,-88042,4226
1688984231255,-88042,4226
1688984231258,-88042,4226
1688984231261,-88042,4226
1688984231264,-88042,4226
1688984231267,-88042,4226
1688984231273,-88042,4226
1688984231276,-88042,4226
1688984231279,-88042,4226
1688984231282,-88042,4226
1688984231285,-88042,4226
1688984231288,-88042,4226
1688984231291,-88042,4226
1688984231294,-88042,4226
1688984231298,-88042,4226
1688984231300,-88042,4226
1688984231304,-88042,4226
1688984231307,-88042,4226
1688984231310,-88042,4226
1688984231313,-88042,4226
1688984231316,-88042,4226
1688984231319,-88042,4226
1688984231322,-88042,4226
1688984231325,-88042,4226
1688984231328,-88042,4226
1688984231331,-88042,4226
1688984231335,-88042,4226
1688984231338,-88042,4226
1688984231341,-88042,4226
1688984231344,-88042,4226
1688984231347,-88042,4226
1688984231350,-88042,4226
1688984231354,-88042,4226
1688984231357,-88042,4226
1688984231361,-88042,4226
1688984231363,-88042,4226
1688984231366,-88042,4226
1688984231369,-88042,4226
1688984231373,-88042,4226
1688984231376,-88042,4226
1688984231379,-88042,4226
1688984231381,-88042,4226
1688984231383,-88042,4226
1688984231386,-88042,4226
1688984231389,-88042,4226
1688984231392,-88042,4226
1688984231395,-88042,4226
1688984231398,-88042,4226
1688984231401,-88042,4226
1688984231404,-88042,4226
1688984231408,-88042,4226
1688984231410,-88042,4226
1688984231413,-88042,4226
1688984231415,-88042,4226
1688984231418,-88042,4226
1688984231420,-88042,4226
1688984231423,-88042,4226
1688984231426,-88042,4226
1688984231429,-88042,4226
1688984231433,-88042,4226
1688984231436,-88042,4226
1688984231439,-88042,4226
1688984231442,-88042,4226
1688984231445,-88042,4226
1688984231447,-88042,4226
1688984231450,-88042,4226
1688984231453,-88042,4226
1688984231456,-88042,4226
1688984231459,-88042,4226
1688984231462,-88042,4226
1688984231464,-88042,4226
1688984231467,-88042,4226
1688984231471,-88042,4226
1688984231475,-88042,4226
1688984231478,-88042,4226
1688984231480,-88042,4226
1688984231483,-88042,4226
1688984231485,-88042,4226
1688984231488,-88042,4226
1688984231491,-88042,4226
1688984231494,-88042,4226
1688984231496,-88042,4226
1688984231499,-88042,4226
1688984231502,-88042,4226
1688984231505,-88042,4226
1688984231509,-88042,4226
1688984231511,-88042,4226
1688984231514,-88042,4226
1688984231516,-88042,4226
1688984231519,-88042,4226
1688984231523,-88042,4226
1688984231526,-88042,4226
1688984231529,-88042,4226
1688984231532,-88042,4226
1688984231534,-88042,4226
1688984231538,-88042,4226
1688984231540,-88042,4226
1688984231543,-88042,4226
1688984231546,-88042,4226
1688984231549,-88042,4226
1688984231552,-88042,4226
1688984231554,-88042,4226
1688984231557,-88042,4226
1688984231560,-88042,4226
1688984231563,-88042,4226
1688984231566,-88042,4226
1688984231571,-88042,4226
1688984231575,-88042,4226
1688984231577,-88042,4226
1688984231580,-88042,4226
1688984231583,-88042,4226
1688984231586,-88042,4226
1688984231589,-88042,4226
1688984231592,-88042,4226
1688984231594,-88042,4226
1688984231597,-88042,4226
1688984231600,-88042,4226
1688984231603,-88042,4226
1688984231607,-88042,4226
1688984231609,-88042,4226
1688984231612,-88042,4226
1688984231615,-88042,4226
1688984231618,-88042,4226
1688984231620,-88042,4226
1688984231623,-88042,4226
1688984231628,-88042,4226
1688984231631,-88042,4226
1688984231634,-88042,4226
1688984231639,-88042,4226
1688984231642,-88042,4226
1688984231645,-88042,4226
1688984231649,-88042,4226
1688984231652,-88042,4226
1688984231655,-88042,4226
1688984231658,-88042,4226
1688984231662,-88042,4226
1688984231665,-88042,4226
1688984231668,-88042,4226
1688984231673,-88042,4226
1688984231676,-88042,4226
1688984231678,-88042,4226
1688984231681,-88042,4226
1688984231684,-88042,4226
