Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481010807,-314,4073
1688481010917,-314,4020
1688481011022,-314,4020
1688481011128,-314,4020
1688481011234,-314,4020
1688481011340,-314,4020
1688481011446,-314,4020
1688481011553,-314,4020
1688481011659,-314,4020
1688481011765,-314,4020
1688481011871,-314,4020
1688481011977,-314,4020
1688481012088,-314,4020
1688481012193,-314,4020
1688481012299,-314,4020
1688481012405,-314,4020
1688481012511,-314,4020
1688481012617,-314,4020
1688481012723,-314,4020
1688481012829,-314,4020
1688481012934,-314,4020
1688481013041,-314,4020
1688481013147,-314,4020
1688481013253,-314,4020
1688481013359,-314,4020
1688481013464,-314,4020
1688481013570,-314,4020
1688481013676,-314,4020
1688481013785,-314,4020
1688481013890,-314,4020
1688481013996,-314,4020
1688481014101,-314,4020
1688481014207,-314,4020
1688481014314,-314,4020
1688481014420,-314,4020
1688481014525,-314,4020
1688481014631,-314,4020
1688481014737,-314,4020
1688481014842,-314,4020
1688481014952,-314,4020
1688481015058,-314,4020
1688481015163,-314,4020
1688481015270,-314,4020
1688481015375,-314,4020
1688481015482,-314,4020
1688481015587,-314,4020
1688481015692,-314,4020
1688481015798,-314,4020
1688481015904,-314,4020
1688481016014,-314,4020
1688481016119,-314,4020
1688481016225,-314,4020
1688481016330,-314,4020
1688481016436,-314,4020
1688481016542,-314,4020
1688481016648,-314,4020
1688481016753,-314,4020
1688481016858,-314,4020
1688481016964,-314,4020
1688481017069,-314,4020
1688481017175,-314,4020
1688481017282,-314,4020
1688481017388,-314,4020
1688481017493,-314,4020
1688481017598,-314,4020
1688481017704,-314,4020
1688481017813,-314,4020
1688481017919,-314,4020
1688481018025,-314,4020
1688481018130,-314,4020
1688481018236,-314,4020
1688481018342,-314,4020
1688481018448,-314,4020
1688481018553,-314,4020
1688481018658,-314,4020
1688481018764,-314,4020
1688481018870,-314,4020
1688481018980,-314,4020
1688481019085,-314,4020
1688481019190,-314,4020
1688481019296,-314,4020
1688481019402,-314,4020
1688481019512,-314,4020
1688481019618,-314,4020
1688481019724,-314,4020
1688481019829,-314,4020
1688481019934,-314,4020
1688481020041,-314,4020
1688481020147,-314,4020
1688481020252,-314,4020
1688481020357,-314,4020
1688481020464,-314,4020
1688481020569,-314,4020
1688481020675,-314,4020
1688481020781,-314,4020
1688481020886,-314,4020
1688481020992,-314,4020
1688481021098,-314,4020
1688481021204,-314,4020
1688481021313,-314,4020
