Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481547883,-169,4057
1688481547989,-169,4057
1688481548096,-169,4057
1688481548206,-169,4057
1688481548311,-169,4057
1688481548417,-169,4057
1688481548523,-169,4057
1688481548629,-169,4057
1688481548739,-169,4057
1688481548844,-169,4057
1688481548950,-169,4057
1688481549057,-169,4057
1688481549163,-169,4057
1688481549274,-169,4057
1688481549379,-169,4057
1688481549485,-169,4057
1688481549591,-169,4057
1688481549697,-169,4057
1688481549804,-169,4057
1688481549910,-169,4057
1688481550015,-169,4057
1688481550121,-169,4057
1688481550227,-169,4057
1688481550333,-169,4057
1688481550439,-169,4057
1688481550544,-169,4057
1688481550650,-169,4057
1688481550756,-169,4057
1688481550862,-169,4057
1688481550968,-169,4057
1688481551074,-169,4057
1688481551179,-169,4057
1688481551284,-169,4057
1688481551390,-169,4057
1688481551496,-169,4057
1688481551606,-169,4057
1688481551711,-169,4057
1688481551817,-169,4057
1688481551922,-169,4057
1688481552028,-169,4057
1688481552136,-169,4057
1688481552242,-169,4057
1688481552347,-169,4057
1688481552452,-169,4057
1688481552558,-169,4057
1688481552668,-169,4057
1688481552773,-169,4057
1688481552879,-169,4057
1688481552984,-169,4057
1688481553090,-169,4057
1688481553201,-169,4057
1688481553306,-169,4057
1688481553412,-169,4057
1688481553517,-169,4057
1688481553623,-169,4057
1688481553730,-169,4057
1688481553836,-169,4057
1688481553942,-169,4057
1688481554047,-169,4057
1688481554152,-169,4057
1688481554258,-169,4057
1688481554366,-169,4057
1688481554471,-169,4057
1688481554577,-169,4057
1688481554682,-169,4057
1688481554788,-169,4057
1688481554893,-169,4057
1688481555003,-169,4057
1688481555109,-169,4057
1688481555214,-169,4057
1688481555319,-211,4057
1688481555424,-211,4057
1688481555534,-211,4057
1688481555639,-211,4057
1688481555744,-211,4057
1688481555850,-211,4057
1688481555956,-211,4057
1688481556061,-211,4057
1688481556167,-211,4057
1688481556272,-211,4057
1688481556378,-211,4057
1688481556483,-211,4057
1688481556589,-211,4057
1688481556695,-211,4057
1688481556801,-211,4057
1688481556906,-211,4057
1688481557012,-211,4057
1688481557117,-211,4057
1688481557223,-211,4057
1688481557333,-211,4057
1688481557438,-211,4057
1688481557543,-211,4057
1688481557648,-211,4057
1688481557754,-211,4057
1688481557859,-211,4057
1688481557965,-211,4057
1688481558071,-211,4057
1688481558176,-211,4057
1688481558282,-211,4057
1688481558387,-211,4057
1688481558497,-211,4057
1688481558602,-211,4057
1688481558708,-211,4057
1688481558813,-211,4057
1688481558918,-211,4057
1688481559025,-211,4057
1688481559131,-211,4057
1688481559236,-211,4057
1688481559341,-211,4057
1688481559446,-211,4057
1688481559552,-211,4057
1688481559659,-211,4057
1688481559765,-211,4057
1688481559870,-211,4057
1688481559976,-211,4057
1688481560081,-211,4057
1688481560187,-211,4057
1688481560296,-211,4057
1688481560401,-211,4057
1688481560507,-211,4057
1688481560612,-211,4057
1688481560718,-211,4057
1688481560827,-211,4057
1688481560933,-211,4057
1688481561038,-211,4057
1688481561143,-211,4057
1688481561249,-211,4057
1688481561354,-211,4057
1688481561463,-211,4057
1688481561569,-211,4057
1688481561674,-211,4057
1688481561783,-211,4057
1688481561888,-211,4057
1688481561997,-211,4057
1688481562102,-211,4057
1688481562207,-211,4057
1688481562313,-211,4057
1688481562419,-211,4057
1688481562525,-211,4057
1688481562630,-211,4057
1688481562735,-211,4057
1688481562840,-211,4057
1688481562946,-211,4057
1688481563051,-211,4057
1688481563158,-211,4057
1688481563264,-211,4057
1688481563368,-211,4057
1688481563473,-211,4057
1688481563579,-211,4057
1688481563684,-211,4057
1688481563789,-211,4057
1688481563894,-211,4057
1688481564000,-211,4057
1688481564105,-211,4057
1688481564209,-211,4057
1688481564315,-211,4057
1688481564420,-211,4057
1688481564526,-211,4057
1688481564631,-211,4057
1688481564736,-211,4057
1688481564842,-211,4057
1688481564947,-211,4057
1688481565052,-211,4057
1688481565158,-211,4057
1688481565264,-211,4057
1688481565368,-211,4057
1688481565473,-211,4057
1688481565578,-211,4057
1688481565683,-211,4057
1688481565790,-211,4057
1688481565895,-211,4057
1688481565999,-211,4057
1688481566104,-211,4057
1688481566210,-211,4057
1688481566314,-211,4057
1688481566420,-211,4057
1688481566526,-211,4057
1688481566631,-211,4057
1688481566736,-211,4057
1688481566842,-211,4057
1688481566948,-211,4057
1688481567054,-211,4057
1688481567159,-211,4057
1688481567264,-211,4057
1688481567369,-211,4057
1688481567474,-211,4057
1688481567579,-211,4057
1688481567688,-211,4057
1688481567793,-211,4057
1688481567898,-211,4057
1688481568003,-211,4057
1688481568108,-211,4057
1688481568214,-211,4057
1688481568323,-211,4057
1688481568427,-211,4057
1688481568532,-211,4057
1688481568637,-211,4057
1688481568743,-211,4057
1688481568848,-211,4057
1688481568957,-211,4057
1688481569062,-211,4057
1688481569167,-211,4057
1688481569273,-211,4057
1688481569377,-211,4057
1688481569487,-211,4057
1688481569591,-211,4057
1688481569696,-211,4057
1688481569802,-211,4057
1688481569907,-211,4057
1688481570012,-211,4057
1688481570118,-211,4057
1688481570223,-211,4057
1688481570328,-211,4057
1688481570433,-211,4057
1688481570538,-211,4057
1688481570643,-211,4057
1688481570748,-211,4057
1688481570855,-211,4057
1688481570959,-211,4057
1688481571064,-211,4057
1688481571169,-211,4057
1688481571275,-211,4057
1688481571380,-211,4057
1688481571486,-211,4057
1688481571590,-211,4057
1688481571695,-211,4057
1688481571800,-211,4057
1688481571906,-211,4057
1688481572010,-211,4057
1688481572116,-211,4057
1688481572221,-211,4057
1688481572325,-211,4057
1688481572430,-211,4057
1688481572535,-211,4057
1688481572640,-211,4057
1688481572745,-211,4057
1688481572851,-211,4057
1688481572956,-211,4057
1688481573060,-211,4057
1688481573165,-211,4057
1688481573271,-211,4057
1688481573375,-211,4057
1688481573484,-211,4057
1688481573589,-211,4057
1688481573694,-211,4057
1688481573799,-211,4057
1688481573904,-211,4057
1688481574009,-211,4057
1688481574115,-211,4057
1688481574219,-211,4057
1688481574324,-211,4057
1688481574429,-211,4057
1688481574533,-211,4057
1688481574638,-211,4057
1688481574743,-211,4057
1688481574849,-211,4057
1688481574954,-211,4057
1688481575058,-211,4057
1688481575163,-211,4057
1688481575268,-211,4057
1688481575373,-211,4057
1688481575480,-211,4057
1688481575584,-211,4057
1688481575689,-211,4057
1688481575794,-211,4057
1688481575899,-211,4057
1688481576004,-211,4057
1688481576109,-211,4057
1688481576217,-211,4057
1688481576322,-211,4057
1688481576427,-211,4057
1688481576532,-211,4057
1688481576637,-211,4057
1688481576741,-211,4057
1688481576847,-211,4057
1688481576952,-211,4057
1688481577056,-211,4057
1688481577161,-211,4057
1688481577266,-211,4057
1688481577370,-211,4057
1688481577479,-211,4057
1688481577584,-211,4057
1688481577689,-211,4057
1688481577794,-211,4057
1688481577899,-211,4057
1688481578004,-211,4057
1688481578109,-211,4057
1688481578216,-211,4057
1688481578320,-211,4057
1688481578425,-211,4057
1688481578529,-211,4057
1688481578635,-211,4057
1688481578739,-211,4057
1688481578849,-211,4057
1688481578954,-211,4057
1688481579058,-211,4057
1688481579163,-211,4057
1688481579268,-211,4057
1688481579373,-211,4057
1688481579478,-211,4057
1688481579583,-211,4057
1688481579687,-211,4057
1688481579793,-211,4057
1688481579898,-211,4057
1688481580003,-211,4057
1688481580109,-211,4057
1688481580214,-211,4057
1688481580319,-211,4057
1688481580423,-211,4057
1688481580528,-211,4057
1688481580633,-211,4057
1688481580738,-211,4057
1688481580847,-211,4057
1688481580951,-211,4057
1688481581055,-211,4057
1688481581160,-211,4057
1688481581265,-211,4057
1688481581370,-211,4057
1688481581475,-211,4057
1688481581580,-211,4057
1688481581684,-211,4057
1688481581789,-211,4057
1688481581893,-211,4057
1688481581998,-211,4057
1688481582103,-211,4057
1688481582211,-211,4057
1688481582316,-211,4057
1688481582421,-211,4057
1688481582525,-211,4057
1688481582630,-211,4057
1688481582734,-211,4057
1688481582840,-211,4057
1688481582945,-211,4057
1688481583050,-211,4057
1688481583154,-211,4057
1688481583259,-211,4057
1688481583364,-211,4057
1688481583469,-211,4057
1688481583578,-211,4057
1688481583683,-211,4057
1688481583787,-211,4057
1688481583892,-211,4057
1688481583997,-211,4057
1688481584102,-211,4057
1688481584210,-211,4057
1688481584315,-211,4057
1688481584419,-211,4057
1688481584524,-211,4057
1688481584628,-211,4057
1688481584733,-211,4057
1688481584838,-211,4057
1688481584943,-211,4057
1688481585047,-211,4057
1688481585152,-211,4057
1688481585256,-211,4057
1688481585361,-211,4057
1688481585466,-211,4057
1688481585573,-274,4057
1688481585677,-274,4057
1688481585782,-274,4057
1688481585886,-274,4057
1688481585990,-274,4057
1688481586095,-274,4057
1688481586200,-274,4057
1688481586310,-274,4057
1688481586414,-274,4057
1688481586519,-274,4057
1688481586623,-274,4057
1688481586728,-274,4057
1688481586832,-274,4057
1688481586937,-274,4057
1688481587042,-274,4057
1688481587146,-274,4057
1688481587251,-274,4057
1688481587355,-274,4057
1688481587460,-274,4057
1688481587565,-274,4057
1688481587674,-274,4057
1688481587778,-274,4057
1688481587882,-274,4057
1688481587986,-274,4057
1688481588091,-274,4057
1688481588196,-274,4057
1688481588302,-274,4057
1688481588406,-274,4057
1688481588510,-274,4057
1688481588615,-274,4057
1688481588719,-274,4057
1688481588825,-274,4057
1688481588929,-274,4057
1688481589038,-274,4057
1688481589142,-274,4057
1688481589247,-274,4057
1688481589351,-274,4057
1688481589456,-274,4057
1688481589561,-274,4057
1688481589669,-274,4057
1688481589774,-274,4057
1688481589878,-274,4057
1688481589983,-274,4057
1688481590087,-274,4057
1688481590192,-274,4057
1688481590297,-274,4057
1688481590406,-274,4057
1688481590510,-274,4057
1688481590614,-274,4057
1688481590719,-274,4057
1688481590823,-274,4057
1688481590928,-274,4057
1688481591034,-274,4057
1688481591139,-274,4057
1688481591243,-274,4057
1688481591347,-274,4057
1688481591452,-274,4057
1688481591557,-274,4057
1688481591661,-274,4057
1688481591770,-274,4057
1688481591875,-274,4057
1688481591979,-274,4057
1688481592083,-274,4057
1688481592189,-274,4057
1688481592293,-274,4057
1688481592398,-274,4057
1688481592503,-274,4057
1688481592607,-274,4057
1688481592711,-274,4057
1688481592816,-274,4057
1688481592921,-274,4057
1688481593026,-274,4057
1688481593131,-274,4057
1688481593235,-274,4057
1688481593340,-274,4057
1688481593444,-274,4057
1688481593548,-274,4057
1688481593653,-274,4057
1688481593758,-274,4057
1688481593867,-274,4057
1688481593971,-274,4057
1688481594075,-274,4057
1688481594180,-274,4057
1688481594284,-274,4057
1688481594388,-274,4057
1688481594493,-274,4057
1688481594602,-274,4057
1688481594706,-274,4057
1688481594810,-274,4057
1688481594914,-274,4057
1688481595019,-274,4057
1688481595123,-274,4057
1688481595229,-274,4057
1688481595333,-274,4057
1688481595438,-274,4057
1688481595542,-274,4057
1688481595646,-274,4057
1688481595751,-274,4057
1688481595856,-274,4057
1688481595962,-274,4057
1688481596067,-274,4057
1688481596171,-274,4057
1688481596275,-274,4057
1688481596380,-274,4057
1688481596484,-274,4057
1688481596589,-274,4057
1688481596694,-274,4057
1688481596799,-274,4057
1688481596903,-274,4057
1688481597007,-274,4057
1688481597111,-274,4057
1688481597216,-274,4057
1688481597320,-274,4057
1688481597429,-274,4057
1688481597534,-274,4057
1688481597638,-274,4057
1688481597742,-274,4057
1688481597847,-274,4057
1688481597951,-274,4057
1688481598056,-274,4057
1688481598164,-274,4057
1688481598269,-274,4057
1688481598373,-274,4057
1688481598477,-274,4057
1688481598582,-274,4057
1688481598686,-274,4057
1688481598791,-274,4057
1688481598896,-274,4057
1688481599000,-274,4057
1688481599105,-274,4057
1688481599209,-274,4057
1688481599314,-274,4057
1688481599418,-274,4057
1688481599522,-274,4057
1688481599631,-274,4057
1688481599736,-274,4057
1688481599840,-274,4057
1688481599945,-274,4057
1688481600051,-274,4057
1688481600155,-274,4057
1688481600260,-274,4057
1688481600364,-274,4057
1688481600469,-274,4057
1688481600573,-274,4057
1688481600677,-274,4057
1688481600782,-274,4057
1688481600887,-274,4057
