Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477212980,-270,4202
1688477213088,-270,4202
1688477213194,-270,4202
1688477213300,-270,4202
1688477213405,-270,4202
1688477213511,-270,4202
1688477213618,-270,4202
1688477213723,-270,4202
1688477213830,-270,4202
1688477213935,-270,4202
1688477214041,-270,4202
1688477214147,-270,4202
1688477214253,-270,4202
1688477214360,-270,4202
1688477214466,-270,4202
1688477214572,-270,4202
1688477214677,-270,4202
1688477214784,-270,4202
1688477214889,-270,4202
1688477214996,-270,4202
1688477215102,-270,4202
1688477215208,-270,4202
1688477215314,-270,4202
1688477215420,-270,4202
1688477215527,-270,4202
1688477215633,-270,4202
1688477215739,-270,4202
1688477215844,-270,4202
1688477215950,-270,4202
1688477216056,-270,4202
1688477216165,-270,4202
1688477216271,-270,4202
1688477216376,-270,4202
1688477216482,-270,4202
1688477216588,-270,4202
1688477216698,-270,4202
1688477216803,-270,4202
1688477216908,-270,4202
1688477217014,-270,4202
1688477217120,-270,4202
1688477217227,-270,4202
1688477217332,-270,4202
1688477217437,-270,4202
1688477217543,-270,4202
1688477217649,-270,4202
1688477217754,-270,4202
1688477217861,-270,4202
1688477217966,-270,4202
1688477218072,-270,4202
1688477218177,-270,4202
1688477218284,-270,4202
1688477218394,-270,4202
1688477218499,-270,4202
1688477218605,-270,4202
1688477218710,-270,4202
1688477218816,-270,4202
1688477218926,-270,4202
1688477219031,-270,4202
1688477219136,-270,4202
1688477219242,-270,4202
1688477219347,-270,4202
1688477219453,-270,4202
1688477219559,-270,4202
1688477219664,-270,4202
1688477219770,-270,4202
1688477219875,-270,4202
1688477219981,-270,4202
1688477220087,-270,4202
1688477220193,-270,4202
1688477220298,-270,4202
1688477220404,-270,4202
1688477220509,-270,4202
1688477220615,-270,4202
1688477220725,-270,4202
1688477220830,-270,4202
1688477220935,-270,4202
1688477221041,-270,4202
1688477221147,-270,4202
1688477221253,-270,4202
1688477221359,-270,4202
1688477221464,-270,4202
1688477221569,-270,4202
1688477221675,-270,4202
1688477221781,-270,4202
1688477221892,-270,4202
1688477221997,-270,4202
1688477222102,-270,4202
1688477222208,-270,4202
1688477222313,-270,4202
1688477222420,-270,4202
1688477222525,-270,4202
1688477222630,-270,4202
1688477222736,-270,4202
1688477222841,-270,4202
1688477222946,-270,4202
1688477223056,-270,4202
1688477223161,-270,4202
1688477223267,-270,4202
1688477223372,-270,4202
1688477223478,-270,4202
1688477223584,-270,4202
1688477223690,-270,4202
1688477223795,-270,4202
1688477223900,-270,4202
1688477224005,-270,4202
1688477224111,-270,4202
1688477224216,-270,4202
1688477224322,-270,4202
1688477224428,-270,4202
1688477224533,-270,4202
1688477224639,-270,4202
1688477224745,-270,4202
1688477224850,-270,4202
1688477224956,-270,4202
1688477225061,-270,4202
1688477225166,-270,4202
1688477225272,-270,4202
1688477225378,-270,4202
1688477225483,-270,4202
1688477225589,-270,4202
1688477225694,-270,4202
1688477225799,-270,4202
1688477225904,-270,4202
1688477226010,-270,4202
1688477226116,-270,4202
1688477226222,-270,4202
1688477226327,-270,4202
1688477226433,-270,4202
1688477226539,-270,4202
1688477226644,-270,4202
1688477226753,-270,4202
1688477226859,-270,4202
1688477226964,-270,4202
1688477227069,-270,4202
1688477227175,-270,4202
1688477227282,-270,4202
1688477227387,-270,4202
1688477227493,-270,4202
1688477227598,-270,4202
1688477227703,-270,4202
1688477227809,-270,4202
1688477227918,-270,4202
1688477228023,-270,4202
1688477228129,-270,4202
1688477228234,-270,4202
1688477228339,-270,4202
1688477228445,-270,4202
1688477228554,-270,4202
1688477228660,-270,4202
1688477228765,-270,4202
1688477228870,-270,4202
1688477228975,-270,4202
1688477229082,-270,4202
1688477229187,-270,4202
1688477229292,-270,4202
1688477229397,-270,4202
1688477229503,-270,4202
1688477229608,-270,4202
1688477229714,-270,4202
1688477229819,-270,4202
1688477229924,-270,4202
1688477230029,-270,4202
1688477230134,-270,4202
1688477230240,-270,4202
1688477230346,-270,4202
1688477230452,-270,4202
1688477230557,-270,4202
1688477230662,-270,4202
1688477230767,-270,4202
1688477230872,-270,4202
1688477230977,-270,4202
1688477231086,-270,4202
1688477231191,-270,4202
1688477231296,-270,4202
1688477231401,-270,4202
1688477231506,-270,4202
1688477231615,-270,4202
1688477231719,-270,4202
1688477231824,-270,4202
1688477231929,-270,4202
1688477232035,-270,4202
1688477232140,-270,4202
1688477232247,-270,4202
1688477232352,-270,4202
1688477232457,-270,4202
1688477232562,-270,4202
1688477232668,-270,4202
1688477232773,-270,4202
1688477232878,-270,4202
1688477232983,-270,4202
1688477233088,-270,4202
1688477233193,-270,4202
1688477233298,-270,4202
1688477233403,-270,4202
1688477233509,-270,4202
1688477233615,-270,4202
1688477233721,-270,4202
1688477233825,-209,4202
1688477233930,-209,4202
1688477234035,-209,4111
1688477234140,-209,4111
1688477234249,-209,4111
1688477234354,-209,4111
1688477234459,-209,4111
1688477234564,-209,4111
1688477234670,-209,4111
1688477234780,-209,4111
1688477234884,-209,4111
1688477234989,-209,4111
1688477235094,-209,4111
1688477235199,-209,4111
1688477235304,-209,4111
1688477235410,-209,4111
1688477235515,-209,4111
1688477235620,-209,4111
1688477235725,-209,4111
1688477235831,-209,4111
1688477235935,-209,4111
1688477236044,-209,4111
1688477236149,-209,4111
1688477236254,-209,4111
1688477236359,-209,4111
1688477236465,-209,4111
1688477236571,-209,4111
1688477236681,-209,4111
1688477236786,-209,4111
1688477236891,-209,4111
1688477236996,-209,4111
1688477237101,-209,4111
1688477237210,-209,4111
1688477237314,-209,4111
1688477237419,-209,4111
1688477237525,-209,4111
1688477237630,-209,4111
1688477237735,-209,4111
1688477237844,-209,4111
1688477237949,-209,4111
1688477238054,-209,4111
1688477238159,-209,4111
1688477238264,-209,4111
1688477238368,-209,4111
1688477238475,-209,4111
1688477238580,-209,4111
1688477238685,-209,4111
1688477238790,-209,4111
1688477238895,-209,4111
1688477238999,-209,4111
1688477239109,-209,4111
1688477239213,-209,4111
1688477239318,-209,4111
1688477239423,-209,4111
1688477239528,-209,4111
1688477239633,-209,4111
1688477239742,-209,4111
1688477239846,-209,4111
1688477239951,-209,4111
1688477240056,-209,4111
1688477240161,-209,4111
1688477240266,-209,4111
1688477240372,-209,4111
1688477240477,-209,4111
1688477240581,-209,4111
1688477240686,-209,4111
1688477240791,-209,4111
1688477240896,-209,4111
1688477241001,-209,4111
1688477241107,-209,4111
1688477241212,-209,4111
1688477241318,-209,4111
1688477241423,-209,4111
1688477241528,-209,4111
1688477241633,-209,4111
1688477241742,-209,4111
1688477241847,-209,4111
1688477241951,-209,4111
1688477242057,-209,4111
1688477242162,-209,4111
1688477242266,-209,4111
1688477242376,-209,4111
1688477242481,-209,4111
1688477242586,-209,4111
1688477242690,-209,4111
1688477242795,-209,4111
1688477242900,-209,4111
1688477243005,-209,4111
1688477243110,-209,4111
1688477243214,-209,4111
1688477243319,-209,4111
1688477243424,-209,4111
1688477243529,-209,4111
1688477243638,-209,4111
1688477243742,-209,4111
1688477243847,-209,4111
1688477243952,-209,4111
1688477244057,-209,4111
1688477244162,-209,4111
1688477244267,-209,4111
1688477244372,-209,4111
1688477244477,-209,4111
1688477244582,-209,4111
1688477244686,-209,4111
1688477244792,-209,4111
1688477244897,-209,4111
1688477245006,-209,4111
1688477245111,-209,4111
1688477245215,-209,4111
1688477245320,-209,4111
1688477245425,-209,4111
1688477245530,-209,4111
1688477245637,-209,4111
1688477245741,-209,4111
1688477245846,-209,4111
1688477245951,-209,4111
1688477246056,-209,4111
1688477246160,-209,4111
1688477246265,-209,4111
1688477246370,-209,4111
1688477246474,-209,4111
1688477246578,-209,4111
1688477246683,-209,4111
1688477246788,-209,4111
1688477246893,-209,4111
1688477246998,-209,4111
1688477247104,-209,4111
1688477247208,-209,4111
1688477247312,-209,4111
1688477247417,-209,4111
1688477247523,-209,4111
1688477247627,-209,4111
1688477247733,-209,4111
1688477247838,-209,4111
1688477247942,-209,4111
1688477248047,-209,4111
1688477248152,-209,4111
1688477248257,-209,4111
1688477248361,-209,4111
1688477248470,-209,4111
1688477248574,-209,4111
1688477248679,-209,4111
1688477248783,-209,4111
1688477248889,-209,4111
1688477248993,-209,4111
1688477249099,-209,4111
1688477249204,-209,4111
1688477249308,-209,4111
1688477249413,-209,4111
1688477249517,-209,4111
1688477249622,-209,4111
1688477249726,-209,4111
1688477249834,-209,4111
1688477249939,-209,4111
1688477250043,-209,4111
1688477250148,-209,4111
1688477250252,-209,4111
1688477250357,-209,4111
1688477250465,-209,4111
1688477250570,-209,4111
1688477250674,-209,4111
1688477250778,-209,4111
1688477250883,-209,4111
1688477250987,-209,4111
1688477251092,-209,4111
1688477251201,-209,4111
1688477251305,-209,4111
1688477251410,-209,4111
1688477251515,-209,4111
1688477251620,-209,4111
1688477251724,-209,4111
1688477251831,-209,4111
1688477251935,-209,4111
1688477252039,-209,4111
1688477252144,-209,4111
1688477252250,-209,4111
1688477252354,-209,4111
1688477252459,-209,4111
1688477252565,-209,4111
1688477252669,-209,4111
1688477252773,-209,4111
1688477252878,-209,4111
1688477252982,-209,4111
1688477253087,-209,4111
1688477253196,-209,4111
1688477253300,-209,4111
1688477253405,-209,4111
1688477253510,-209,4111
1688477253614,-209,4111
1688477253719,-209,4111
1688477253823,-209,4111
1688477253927,-209,4111
1688477254032,-209,4111
1688477254136,-209,4111
1688477254239,-209,4111
1688477254344,-209,4111
1688477254449,-209,4111
1688477254553,-209,4111
1688477254658,-209,4111
1688477254762,-209,4111
1688477254868,-209,4111
1688477254972,-209,4111
1688477255077,-209,4111
1688477255181,-209,4111
1688477255287,-209,4111
1688477255391,-209,4111
1688477255500,-209,4111
1688477255604,-209,4111
1688477255709,-209,4111
1688477255813,-209,4111
1688477255918,-209,4111
1688477256022,-209,4111
1688477256127,-209,4111
1688477256232,-209,4111
1688477256337,-209,4111
1688477256441,-209,4111
1688477256545,-209,4111
1688477256650,-209,4111
1688477256755,-209,4111
1688477256860,-209,4111
1688477256969,-209,4111
1688477257074,-209,4111
1688477257179,-209,4111
1688477257283,-209,4111
1688477257388,-209,4111
1688477257492,-209,4111
1688477257599,-209,4111
1688477257703,-209,4111
1688477257807,-209,4111
1688477257911,-209,4111
1688477258016,-209,4111
1688477258121,-209,4111
1688477258225,-209,4111
1688477258334,-209,4111
1688477258438,-209,4111
1688477258543,-209,4111
1688477258647,-209,4111
1688477258752,-209,4111
1688477258857,-209,4111
1688477258963,-209,4111
1688477259067,-209,4111
1688477259172,-209,4111
1688477259276,-209,4111
1688477259381,-209,4111
1688477259486,-209,4111
1688477259590,-209,4111
1688477259699,-209,4111
1688477259803,-209,4111
1688477259908,-209,4111
1688477260012,-209,4111
1688477260117,-209,4111
1688477260221,-209,4111
1688477260330,-209,4111
1688477260434,-209,4111
1688477260539,-209,4111
1688477260643,-209,4111
1688477260748,-209,4111
1688477260853,-209,4111
1688477260957,-209,4111
1688477261066,-209,4111
1688477261170,-209,4111
1688477261274,-209,4111
1688477261379,-209,4111
1688477261483,-209,4111
1688477261587,-209,4111
1688477261693,-209,4111
1688477261798,-209,4111
1688477261902,-209,4111
1688477262006,-209,4111
1688477262111,-209,4111
1688477262215,-209,4111
1688477262319,-209,4111
1688477262424,-209,4111
1688477262529,-209,4111
1688477262633,-209,4111
1688477262738,-209,4111
1688477262842,-209,4111
1688477262947,-209,4111
1688477263052,-209,4111
1688477263156,-209,4111
1688477263262,-209,4111
1688477263366,-209,4111
1688477263471,-209,4111
1688477263575,-209,4111
1688477263680,-209,4111
1688477263785,-209,4111
1688477263889,-209,4111
1688477263995,-207,4111
1688477264099,-207,4111
1688477264203,-207,4111
1688477264307,-207,4103
1688477264412,-207,4103
1688477264516,-207,4103
1688477264620,-207,4103
1688477264729,-207,4103
1688477264832,-207,4103
1688477264937,-207,4103
1688477265041,-207,4103
1688477265146,-207,4103
1688477265251,-207,4103
1688477265356,-207,4103
1688477265461,-207,4103
1688477265565,-207,4103
1688477265669,-207,4103
1688477265774,-207,4103
1688477265879,-207,4103
1688477265983,-207,4103
1688477266089,-207,4103
1688477266193,-207,4103
1688477266298,-207,4103
1688477266402,-207,4103
1688477266506,-207,4103
1688477266611,-207,4103
1688477266715,-207,4103
1688477266821,-207,4103
1688477266925,-207,4103
1688477267030,-207,4103
1688477267134,-207,4103
1688477267238,-207,4103
1688477267343,-207,4103
1688477267448,-207,4103
1688477267556,-207,4103
1688477267661,-207,4103
1688477267765,-207,4103
1688477267869,-207,4103
1688477267973,-207,4103
1688477268078,-207,4103
1688477268182,-207,4103
1688477268290,-207,4103
1688477268395,-207,4103
1688477268499,-207,4103
1688477268603,-207,4103
1688477268708,-207,4103
1688477268812,-207,4103
1688477268917,-207,4103
1688477269024,-207,4103
1688477269128,-207,4103
1688477269232,-207,4103
1688477269336,-207,4103
1688477269440,-207,4103
1688477269545,-207,4103
1688477269649,-207,4103
1688477269754,-207,4103
1688477269859,-207,4103
1688477269963,-207,4103
1688477270067,-207,4103
1688477270172,-207,4103
1688477270277,-207,4103
1688477270381,-207,4103
1688477270490,-207,4103
1688477270594,-207,4103
1688477270698,-207,4103
1688477270803,-207,4103
1688477270907,-207,4103
1688477271011,-207,4103
1688477271115,-207,4103
1688477271221,-207,4103
1688477271325,-207,4103
1688477271429,-207,4103
1688477271533,-207,4103
1688477271638,-207,4103
1688477271743,-207,4103
1688477271847,-207,4103
1688477271957,-207,4103
1688477272061,-207,4103
1688477272165,-207,4103
1688477272270,-207,4103
1688477272375,-207,4103
1688477272479,-207,4103
1688477272585,-207,4103
1688477272689,-207,4103
1688477272793,-207,4103
1688477272897,-207,4103
1688477273001,-207,4103
1688477273106,-207,4103
1688477273210,-207,4103
1688477273319,-207,4103
1688477273423,-207,4103
1688477273527,-207,4103
