Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475291591,-329,4109
1688475291697,-329,4109
1688475291803,-329,4109
1688475291913,-329,4109
1688475292018,-329,4109
1688475292124,-329,4109
1688475292230,-329,4109
1688475292336,-329,4109
1688475292442,-329,4109
1688475292547,-329,4109
1688475292653,-329,4109
1688475292759,-329,4109
1688475292865,-329,4109
1688475292971,-329,4109
1688475293078,-329,4109
1688475293183,-329,4109
1688475293289,-329,4109
1688475293396,-329,4109
1688475293501,-329,4109
1688475293609,-329,4109
1688475293714,-329,4109
1688475293820,-329,4109
1688475293926,-329,4109
1688475294032,-329,4109
1688475294142,-329,4109
1688475294247,-329,4109
1688475294353,-329,4109
1688475294458,-329,4109
1688475294564,-329,4109
1688475294671,-329,4109
1688475294776,-329,4109
1688475294882,-329,4109
1688475294987,-329,4109
1688475295093,-329,4109
1688475295198,-329,4109
1688475295305,-329,4109
1688475295415,-329,4109
1688475295521,-329,4109
1688475295626,-329,4109
1688475295732,-329,4109
1688475295842,-329,4109
1688475295948,-329,4109
1688475296053,-329,4109
1688475296159,-329,4109
1688475296265,-329,4109
1688475296375,-329,4109
1688475296480,-329,4109
1688475296586,-329,4109
1688475296692,-329,4109
1688475296797,-329,4109
1688475296908,-329,4109
1688475297014,-329,4109
1688475297119,-329,4109
1688475297225,-329,4109
1688475297331,-329,4109
1688475297441,-329,4109
1688475297546,-329,4109
1688475297652,-329,4109
1688475297758,-329,4109
1688475297863,-329,4109
1688475297973,-329,4109
1688475298079,-329,4109
1688475298185,-329,4109
1688475298291,-329,4109
1688475298396,-329,4109
1688475298503,-329,4109
1688475298608,-329,4109
1688475298714,-329,4109
1688475298819,-329,4109
1688475298925,-329,4109
1688475299030,-329,4109
1688475299136,-329,4109
1688475299242,-329,4109
1688475299348,-329,4109
1688475299453,-329,4109
1688475299558,-329,4109
1688475299664,-329,4109
1688475299771,-329,4109
1688475299876,-329,4109
1688475299981,-329,4109
1688475300086,-329,4109
1688475300191,-329,4109
1688475300297,-329,4109
1688475300403,-329,4109
1688475300509,-329,4109
1688475300615,-329,4109
1688475300720,-329,4109
1688475300826,-329,4109
1688475300934,-329,4109
1688475301039,-329,4109
1688475301144,-329,4109
1688475301250,-329,4109
1688475301355,-329,4109
1688475301461,-329,4109
1688475301570,-329,4109
1688475301675,-329,4109
1688475301782,-329,4109
1688475301887,-329,4109
1688475301992,-329,4109
1688475302103,-329,4109
1688475302209,-329,4109
1688475302314,-329,4109
1688475302420,-329,4109
1688475302525,-329,4109
1688475302632,-329,4109
1688475302737,-329,4109
1688475302842,-329,4109
1688475302947,-329,4109
1688475303053,-329,4109
1688475303159,-329,4109
1688475303266,-329,4109
1688475303371,-329,4109
1688475303476,-329,4109
1688475303581,-329,4109
1688475303687,-329,4109
1688475303792,-329,4109
1688475303902,-329,4109
1688475304008,-329,4109
1688475304113,-329,4109
1688475304218,-329,4109
1688475304323,-329,4109
1688475304433,-329,4109
1688475304539,-329,4109
1688475304644,-329,4109
1688475304750,-329,4109
1688475304855,-329,4109
1688475304965,-329,4109
1688475305070,-329,4109
1688475305175,-329,4109
1688475305281,-329,4109
1688475305387,-329,4109
1688475305497,-329,4109
1688475305602,-329,4109
1688475305707,-329,4109
1688475305812,-329,4109
1688475305918,-329,4109
1688475306023,-329,4109
1688475306130,-329,4109
1688475306235,-329,4109
1688475306340,-329,4109
1688475306445,-329,4109
1688475306551,-329,4109
1688475306655,-329,4109
1688475306761,-329,4109
1688475306867,-329,4109
1688475306971,-329,4109
1688475307076,-329,4109
1688475307182,-329,4109
1688475307287,-329,4109
1688475307392,-329,4109
1688475307498,-329,4109
1688475307603,-329,4109
1688475307708,-329,4109
1688475307814,-329,4109
1688475307919,-329,4109
1688475308028,-329,4109
1688475308133,-329,4109
1688475308238,-329,4109
1688475308343,-329,4109
1688475308449,-329,4109
1688475308554,-329,4109
1688475308661,-329,4109
1688475308766,-329,4109
1688475308871,-329,4109
1688475308976,-329,4109
1688475309082,-329,4109
1688475309187,-329,4109
1688475309292,-329,4109
1688475309397,-329,4109
1688475309502,-329,4109
1688475309607,-329,4109
1688475309713,-329,4109
1688475309818,-329,4109
1688475309923,-329,4109
1688475310029,-232,4109
1688475310135,-232,4109
1688475310240,-232,4109
1688475310346,-232,4087
1688475310451,-232,4087
1688475310560,-232,4087
1688475310666,-232,4087
1688475310771,-232,4087
1688475310876,-232,4087
1688475310982,-232,4087
1688475311087,-232,4087
1688475311193,-232,4087
1688475311298,-232,4087
1688475311403,-232,4087
1688475311507,-232,4087
1688475311612,-232,4087
1688475311718,-232,4087
1688475311824,-232,4087
1688475311929,-232,4087
1688475312034,-232,4087
1688475312139,-232,4087
1688475312244,-232,4087
1688475312349,-232,4087
1688475312459,-232,4087
1688475312564,-232,4087
1688475312669,-232,4087
1688475312774,-232,4087
1688475312879,-232,4087
1688475312984,-232,4087
1688475313093,-232,4087
1688475313198,-232,4087
1688475313303,-232,4087
1688475313409,-232,4087
1688475313514,-232,4087
1688475313623,-232,4087
1688475313728,-232,4087
1688475313832,-232,4087
1688475313937,-232,4087
1688475314042,-232,4087
1688475314147,-232,4087
1688475314257,-232,4087
1688475314362,-232,4087
1688475314467,-232,4087
1688475314572,-232,4087
1688475314678,-232,4087
1688475314783,-232,4087
1688475314893,-232,4087
1688475314998,-232,4087
1688475315103,-232,4087
1688475315208,-232,4087
1688475315313,-232,4087
1688475315419,-232,4087
1688475315524,-232,4087
1688475315629,-232,4087
1688475315734,-232,4087
1688475315838,-232,4087
1688475315943,-232,4087
1688475316048,-232,4087
1688475316157,-232,4087
1688475316262,-232,4087
1688475316367,-232,4087
1688475316471,-232,4087
1688475316577,-232,4087
1688475316681,-232,4087
1688475316791,-232,4087
1688475316895,-232,4087
1688475317000,-232,4087
1688475317105,-232,4087
1688475317210,-232,4087
1688475317315,-232,4087
1688475317421,-232,4087
1688475317526,-232,4087
1688475317630,-232,4087
1688475317735,-232,4087
1688475317840,-232,4087
1688475317944,-232,4087
1688475318053,-232,4087
1688475318157,-232,4087
1688475318262,-232,4087
1688475318366,-232,4087
1688475318472,-232,4087
1688475318577,-232,4087
1688475318683,-232,4087
1688475318788,-232,4087
1688475318892,-232,4087
1688475318997,-232,4087
1688475319102,-232,4087
1688475319206,-232,4087
1688475319311,-232,4087
1688475319417,-232,4087
1688475319521,-232,4087
1688475319626,-232,4087
1688475319731,-232,4087
1688475319835,-232,4087
1688475319941,-232,4087
1688475320045,-232,4087
1688475320151,-232,4087
1688475320255,-232,4087
1688475320360,-232,4087
1688475320464,-232,4087
1688475320569,-232,4087
1688475320674,-232,4087
1688475320779,-232,4087
1688475320884,-232,4087
1688475320990,-232,4087
1688475321095,-232,4087
1688475321200,-232,4087
1688475321305,-232,4087
1688475321410,-232,4087
1688475321516,-232,4087
1688475321620,-232,4087
1688475321725,-232,4087
1688475321830,-232,4087
1688475321935,-232,4087
1688475322040,-232,4087
1688475322150,-232,4087
1688475322255,-232,4087
1688475322359,-232,4087
1688475322463,-232,4087
1688475322567,-232,4087
1688475322672,-232,4087
1688475322776,-232,4087
1688475322882,-232,4087
1688475322987,-232,4087
1688475323091,-232,4087
1688475323196,-232,4087
1688475323301,-232,4087
1688475323406,-232,4087
1688475323511,-232,4087
1688475323616,-232,4087
1688475323720,-232,4087
1688475323824,-232,4087
1688475323929,-232,4087
1688475324035,-232,4087
1688475324139,-232,4087
1688475324250,-232,4087
1688475324354,-232,4087
1688475324458,-232,4087
1688475324562,-232,4087
1688475324668,-232,4087
1688475324772,-232,4087
1688475324878,-232,4087
1688475324983,-232,4087
1688475325087,-232,4087
1688475325192,-232,4087
1688475325296,-232,4087
1688475325401,-232,4087
1688475325506,-232,4087
1688475325611,-232,4087
1688475325716,-232,4087
1688475325820,-232,4087
1688475325925,-232,4087
1688475326029,-232,4087
1688475326134,-232,4087
1688475326239,-232,4087
1688475326346,-232,4087
1688475326450,-232,4087
1688475326555,-232,4087
1688475326659,-232,4087
1688475326765,-232,4087
1688475326869,-232,4087
1688475326978,-232,4087
1688475327082,-232,4087
1688475327187,-232,4087
1688475327291,-232,4087
1688475327396,-232,4087
1688475327501,-232,4087
1688475327606,-232,4087
1688475327712,-232,4087
1688475327816,-232,4087
1688475327920,-232,4087
1688475328025,-232,4087
1688475328130,-232,4087
1688475328234,-232,4087
1688475328339,-232,4087
1688475328444,-232,4087
1688475328548,-232,4087
1688475328652,-232,4087
1688475328756,-232,4087
1688475328861,-232,4087
1688475328966,-232,4087
1688475329071,-232,4087
1688475329178,-232,4087
1688475329283,-232,4087
1688475329387,-232,4087
1688475329492,-232,4087
1688475329596,-232,4087
1688475329700,-232,4087
1688475329806,-232,4087
1688475329911,-232,4087
1688475330015,-232,4087
1688475330120,-232,4087
1688475330225,-232,4087
1688475330330,-232,4087
1688475330434,-232,4087
1688475330540,-232,4087
1688475330645,-232,4087
1688475330749,-232,4087
1688475330853,-232,4087
1688475330958,-232,4087
1688475331063,-232,4087
1688475331167,-232,4087
1688475331276,-232,4087
1688475331380,-232,4087
1688475331485,-232,4087
1688475331589,-232,4087
1688475331694,-232,4087
1688475331799,-232,4087
1688475331903,-232,4087
1688475332008,-232,4087
1688475332113,-232,4087
1688475332217,-232,4087
1688475332322,-232,4087
1688475332427,-232,4087
1688475332531,-232,4087
1688475332636,-232,4087
1688475332743,-232,4087
1688475332848,-232,4087
1688475332952,-232,4087
1688475333056,-232,4087
1688475333162,-232,4087
1688475333266,-232,4087
1688475333373,-232,4087
1688475333477,-232,4087
1688475333582,-232,4087
1688475333686,-232,4087
1688475333791,-232,4087
1688475333896,-232,4087
1688475334001,-232,4087
1688475334105,-232,4087
1688475334209,-232,4087
1688475334314,-232,4087
1688475334418,-232,4087
1688475334522,-232,4087
1688475334628,-232,4087
1688475334732,-232,4087
1688475334837,-232,4087
1688475334942,-232,4087
1688475335047,-232,4087
1688475335151,-232,4087
1688475335255,-232,4087
1688475335360,-232,4087
1688475335465,-232,4087
1688475335570,-232,4087
1688475335674,-232,4087
1688475335779,-232,4087
1688475335884,-232,4087
1688475335989,-232,4087
1688475336094,-232,4087
1688475336198,-232,4087
1688475336304,-232,4087
1688475336408,-232,4087
1688475336512,-232,4087
1688475336616,-232,4087
1688475336721,-232,4087
1688475336826,-232,4087
1688475336930,-232,4087
1688475337035,-232,4087
1688475337140,-232,4087
1688475337244,-232,4087
1688475337349,-232,4087
1688475337453,-232,4087
1688475337558,-232,4087
1688475337662,-232,4087
1688475337768,-232,4087
1688475337872,-232,4087
1688475337977,-232,4087
1688475338081,-232,4087
1688475338186,-232,4087
1688475338290,-232,4087
1688475338395,-232,4087
1688475338503,-232,4087
1688475338608,-232,4087
1688475338712,-232,4087
1688475338817,-232,4087
1688475338921,-232,4087
1688475339025,-232,4087
1688475339134,-232,4087
1688475339239,-232,4087
1688475339343,-232,4087
1688475339448,-232,4087
1688475339552,-232,4087
1688475339657,-232,4087
1688475339762,-232,4087
1688475339868,-232,4087
1688475339973,-232,4087
1688475340077,-232,4087
1688475340181,-232,4087
1688475340286,-252,4087
1688475340390,-252,4087
1688475340501,-252,4115
1688475340605,-252,4115
1688475340710,-252,4115
1688475340814,-252,4115
1688475340919,-252,4115
1688475341024,-252,4115
1688475341129,-252,4115
1688475341234,-252,4115
1688475341339,-252,4115
1688475341443,-252,4115
1688475341547,-252,4115
1688475341652,-252,4115
1688475341756,-252,4115
1688475341861,-252,4115
1688475341966,-252,4115
1688475342071,-252,4115
1688475342175,-252,4115
1688475342279,-252,4115
1688475342384,-252,4115
1688475342489,-252,4115
1688475342594,-252,4115
1688475342699,-252,4115
1688475342803,-252,4115
1688475342907,-252,4115
1688475343012,-252,4115
1688475343116,-252,4115
1688475343221,-252,4115
1688475343325,-252,4115
1688475343434,-252,4115
1688475343538,-252,4115
1688475343642,-252,4115
1688475343747,-252,4115
1688475343852,-252,4115
1688475343956,-252,4115
1688475344062,-252,4115
1688475344167,-252,4115
1688475344271,-252,4115
1688475344376,-252,4115
1688475344480,-252,4115
1688475344585,-252,4115
1688475344689,-252,4115
1688475344797,-252,4115
1688475344901,-252,4115
1688475345006,-252,4115
1688475345110,-252,4115
1688475345214,-252,4115
1688475345319,-252,4115
1688475345423,-252,4115
1688475345532,-252,4115
1688475345636,-252,4115
1688475345741,-252,4115
1688475345845,-252,4115
1688475345950,-252,4115
1688475346054,-252,4115
1688475346163,-252,4115
1688475346267,-252,4115
1688475346372,-252,4115
1688475346476,-252,4115
1688475346581,-252,4115
1688475346685,-252,4115
1688475346789,-252,4115
1688475346895,-252,4115
1688475346999,-252,4115
1688475347104,-252,4115
1688475347208,-252,4115
1688475347312,-252,4115
1688475347417,-252,4115
1688475347522,-252,4115
1688475347627,-252,4115
1688475347732,-252,4115
1688475347836,-252,4115
1688475347940,-252,4115
1688475348045,-252,4115
1688475348150,-252,4115
1688475348254,-252,4115
1688475348363,-252,4115
1688475348467,-252,4115
1688475348572,-252,4115
1688475348676,-252,4115
1688475348781,-252,4115
1688475348885,-252,4115
1688475348994,-252,4115
1688475349098,-252,4115
1688475349203,-252,4115
1688475349307,-252,4115
1688475349412,-252,4115
1688475349516,-252,4115
1688475349620,-252,4115
1688475349729,-252,4115
1688475349833,-252,4115
1688475349937,-252,4115
1688475350042,-252,4115
1688475350147,-252,4115
1688475350251,-252,4115
1688475350358,-252,4115
1688475350462,-252,4115
1688475350565,-252,4115
1688475350670,-252,4115
1688475350774,-252,4115
1688475350879,-252,4115
1688475350983,-252,4115
1688475351091,-252,4115
1688475351195,-252,4115
1688475351299,-252,4115
1688475351403,-252,4115
1688475351508,-252,4115
1688475351612,-252,4115
1688475351716,-252,4115
1688475351821,-252,4115
1688475351926,-252,4115
1688475352030,-252,4115
