Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932347052,227187,4158
1688932347056,227187,4158
1688932347059,227187,4158
1688932347062,227187,4158
1688932347065,227187,4158
1688932347068,227187,4158
1688932347071,227187,4158
1688932347074,227187,4158
1688932347078,227187,4158
1688932347082,227187,4158
1688932347086,227187,4158
1688932347089,227187,4158
1688932347092,227187,4158
1688932347095,227187,4158
1688932347098,227187,4158
1688932347100,227187,4158
1688932347103,227187,4158
1688932347106,227187,4158
1688932347109,227187,4158
1688932347112,227187,4158
1688932347115,227187,4158
1688932347118,227187,4158
1688932347121,227187,4158
1688932347123,227187,4158
1688932347127,227187,4158
1688932347130,227187,4158
1688932347133,227187,4158
1688932347137,227187,4158
1688932347140,227187,4158
1688932347144,227187,4158
1688932347149,227187,4158
1688932347152,227187,4158
1688932347156,227187,4158
1688932347159,227187,4158
1688932347162,227187,4158
1688932347165,227187,4158
1688932347168,227187,4158
1688932347171,227187,4158
1688932347174,227187,4158
1688932347177,227187,4158
1688932347180,227187,4158
1688932347183,227187,4158
1688932347185,227187,4158
1688932347188,227187,4158
1688932347192,227187,4158
1688932347195,227187,4158
1688932347198,227187,4158
1688932347201,227187,4158
1688932347205,227187,4158
1688932347208,227187,4158
1688932347212,227187,4158
1688932347215,227187,4158
1688932347219,227187,4158
1688932347223,227187,4158
1688932347226,227187,4158
1688932347230,227187,4158
1688932347233,227187,4158
1688932347237,227187,4158
1688932347241,227187,4158
1688932347245,227187,4158
1688932347248,227187,4158
1688932347252,227187,4158
1688932347256,227187,4158
1688932347260,227187,4158
1688932347264,227187,4158
1688932347267,227187,4158
1688932347270,227187,4158
1688932347274,227187,4158
1688932347277,227187,4158
1688932347281,227187,4158
1688932347284,227187,4158
1688932347287,227187,4158
1688932347290,227187,4158
1688932347294,227187,4158
1688932347297,227187,4158
1688932347300,227187,4158
1688932347303,227187,4158
1688932347306,227187,4158
1688932347310,227187,4158
1688932347313,227187,4158
