Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934701257,253437,4082
1688934701261,253437,4082
1688934701264,253437,4082
1688934701267,253437,4082
1688934701270,253437,4082
1688934701273,253437,4082
1688934701276,253437,4082
1688934701280,253437,4082
1688934701283,253437,4082
1688934701288,253437,4082
1688934701292,253437,4082
1688934701296,253437,4082
1688934701299,253437,4082
1688934701302,253437,4082
1688934701305,253437,4082
1688934701308,253437,4082
1688934701312,253437,4082
1688934701315,253437,4082
1688934701318,253437,4082
1688934701320,253437,4082
1688934701323,253437,4082
1688934701326,253437,4082
1688934701329,253437,4082
1688934701333,253437,4082
1688934701336,253437,4082
1688934701339,253437,4082
1688934701342,253437,4082
1688934701345,253437,4082
1688934701349,253437,4082
1688934701353,253437,4082
1688934701357,253437,4082
1688934701360,253437,4082
1688934701364,253437,4082
1688934701367,253437,4082
1688934701370,253437,4082
1688934701374,253437,4082
1688934701377,253437,4082
1688934701379,253437,4082
1688934701382,253437,4082
1688934701386,253437,4082
1688934701388,253437,4082
1688934701391,253437,4082
1688934701394,253437,4082
1688934701398,253437,4082
1688934701401,253437,4082
1688934701403,253437,4082
1688934701406,253437,4082
1688934701409,253437,4082
1688934701412,253437,4082
1688934701415,253437,4082
1688934701418,253437,4082
1688934701421,253437,4082
1688934701425,253437,4082
1688934701428,253437,4082
1688934701431,253437,4082
1688934701434,253437,4082
1688934701438,253437,4082
1688934701441,253437,4082
1688934701444,253437,4082
1688934701448,253437,4082
1688934701451,253437,4082
1688934701455,253437,4082
1688934701458,253437,4082
1688934701462,253437,4082
1688934701465,253437,4082
1688934701469,253437,4082
1688934701472,253437,4082
1688934701475,253437,4082
1688934701478,253437,4082
1688934701481,253437,4082
1688934701485,253437,4082
1688934701488,253437,4082
1688934701492,253437,4082
1688934701495,253437,4082
1688934701498,253437,4082
1688934701501,253437,4082
1688934701505,253437,4082
1688934701508,253437,4082
1688934701511,253437,4082
1688934701515,253437,4082
1688934701518,253437,4082
1688934701522,253437,4082
1688934701525,253437,4082
1688934701529,215000,4082
1688934701532,215000,4082
1688934701535,215000,4082
1688934701538,215000,4082
1688934701541,215000,4082
1688934701544,215000,4082
1688934701547,215000,4082
1688934701550,215000,4082
1688934701553,215000,4082
1688934701556,215000,4082
1688934701559,215000,4082
1688934701562,215000,4082
1688934701565,215000,4082
1688934701567,215000,4082
1688934701571,215000,4082
1688934701574,215000,4082
1688934701577,215000,4082
1688934701581,215000,4082
1688934701584,215000,4082
