Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065758935,-420409,4186
1689065758937,-420409,4186
1689065758939,-420409,4186
1689065758941,-420409,4186
1689065758943,-420409,4186
1689065758946,-420409,4186
1689065758948,-420409,4186
1689065758951,-420409,4186
1689065758953,-420409,4186
1689065758955,-420409,4186
1689065758957,-420409,4186
1689065758959,-420409,4186
1689065758962,-420409,4186
1689065758964,-420409,4186
1689065758966,-420409,4186
1689065758968,-420409,4186
1689065758971,-420409,4186
1689065758972,-420409,4186
1689065758974,-420409,4186
1689065758976,-420409,4186
1689065758978,-420409,4186
1689065758979,-420409,4186
1689065758981,-420409,4186
1689065758983,-420409,4186
1689065758985,-420409,4186
1689065758987,-420409,4186
1689065758989,-420409,4186
1689065758991,-420409,4186
1689065758993,-420409,4186
1689065758996,-420409,4186
1689065758998,-420409,4186
1689065759000,-420409,4186
1689065759002,-420409,4186
1689065759004,-420409,4186
1689065759006,-420409,4186
1689065759008,-420409,4186
1689065759009,-420409,4186
1689065759011,-420409,4186
1689065759013,-420409,4186
1689065759015,-420409,4186
1689065759018,-420409,4186
1689065759020,-420409,4186
1689065759022,-420409,4186
1689065759024,-420409,4186
1689065759025,-420409,4186
1689065759029,-420409,4186
1689065759031,-420409,4186
1689065759033,-420409,4186
1689065759035,-420409,4186
1689065759037,-420409,4186
1689065759039,-420409,4186
1689065759040,-420409,4186
1689065759042,-420409,4186
1689065759044,-420409,4186
1689065759046,-420409,4186
1689065759050,-420409,4186
1689065759052,-420409,4186
1689065759053,-420409,4186
1689065759055,-420409,4186
1689065759057,-420409,4186
1689065759059,-420409,4186
1689065759060,-420409,4186
1689065759062,-420409,4186
1689065759063,-420409,4186
1689065759065,-420409,4186
1689065759066,-420409,4186
1689065759068,-420409,4186
1689065759070,-420409,4186
1689065759071,-420409,4186
1689065759073,-420409,4186
1689065759074,-420409,4186
1689065759076,-420409,4186
1689065759078,-420409,4186
1689065759080,-420409,4186
1689065759081,-420409,4186
1689065759083,-420409,4186
1689065759084,-420409,4186
1689065759086,-420409,4186
1689065759088,-420409,4186
1689065759090,-420409,4186
1689065759091,-420409,4186
1689065759093,-420409,4186
1689065759094,-420409,4186
1689065759096,-420409,4186
1689065759097,-420409,4186
1689065759099,-420409,4186
1689065759101,-420409,4186
1689065759102,-420409,4186
1689065759104,-420409,4186
1689065759105,-420409,4186
1689065759107,-420409,4186
1689065759108,-420409,4186
1689065759110,-420409,4186
1689065759111,-420409,4186
1689065759113,-420409,4186
1689065759114,-420409,4186
1689065759116,-420409,4186
1689065759117,-420409,4186
1689065759119,-420409,4186
1689065759121,-420409,4186
1689065759122,-420409,4186
1689065759124,-420409,4186
1689065759125,-420409,4186
1689065759127,-420409,4186
1689065759128,-420409,4186
1689065759130,-420409,4186
1689065759132,-420409,4186
1689065759133,-420409,4186
1689065759135,-420409,4186
1689065759136,-420409,4186
1689065759138,-420409,4186
1689065759140,-420409,4186
1689065759141,-420409,4186
1689065759143,-420409,4186
1689065759144,-420409,4186
1689065759146,-420409,4186
1689065759147,-420409,4186
1689065759149,-420409,4186
1689065759151,-420409,4186
1689065759152,-420409,4186
1689065759154,-420409,4186
1689065759156,-420409,4186
1689065759157,-420409,4186
1689065759159,-420409,4186
1689065759161,-420409,4186
1689065759162,-420409,4186
1689065759164,-420409,4186
1689065759165,-420409,4186
1689065759167,-420409,4186
1689065759168,-420409,4186
1689065759170,-420409,4186
1689065759172,-420409,4186
1689065759173,-420409,4186
1689065759175,-420409,4186
1689065759176,-420409,4186
1689065759178,-420409,4186
1689065759180,-420409,4186
1689065759182,-420409,4186
1689065759183,-420409,4186
1689065759185,-420409,4186
1689065759186,-420409,4186
1689065759188,-420409,4186
1689065759189,-420409,4186
1689065759191,-420409,4186
1689065759192,-420409,4186
1689065759194,-420409,4186
1689065759195,-420409,4186
1689065759197,-420409,4186
1689065759199,-420409,4186
1689065759200,-420409,4186
1689065759201,-420409,4186
1689065759203,-420409,4186
1689065759204,-420409,4186
1689065759206,-420409,4186
1689065759207,-420409,4186
1689065759209,-420409,4186
1689065759210,-420409,4186
1689065759212,-420409,4186
1689065759213,-420409,4186
1689065759215,-420409,4186
1689065759216,-420409,4186
1689065759217,-420409,4186
1689065759219,-420409,4186
1689065759220,-420409,4186
1689065759222,-420409,4186
1689065759223,-420409,4186
1689065759225,-420409,4186
1689065759226,-420409,4186
1689065759228,-420409,4186
1689065759230,-420409,4186
1689065759231,-420409,4186
1689065759232,-420409,4186
