Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065060422,-474120,4201
1689065060424,-474120,4201
1689065060426,-474120,4201
1689065060428,-474120,4201
1689065060430,-474120,4201
1689065060432,-474120,4201
1689065060433,-474120,4201
1689065060435,-474120,4201
1689065060437,-474120,4201
1689065060438,-474120,4201
1689065060440,-474120,4201
1689065060443,-474120,4201
1689065060445,-474120,4201
1689065060448,-474120,4201
1689065060450,-474120,4201
1689065060452,-474120,4201
1689065060455,-474120,4201
1689065060457,-474120,4201
1689065060459,-474120,4201
1689065060461,-474120,4201
1689065060464,-474120,4201
1689065060466,-474120,4201
1689065060468,-474120,4201
1689065060470,-474120,4201
1689065060472,-474120,4201
1689065060474,-474120,4201
1689065060475,-474120,4201
1689065060477,-474120,4201
1689065060479,-474120,4201
1689065060482,-474120,4201
1689065060484,-474120,4201
1689065060486,-474120,4201
1689065060488,-474120,4201
1689065060491,-474120,4201
1689065060493,-474120,4201
1689065060495,-474120,4201
1689065060497,-474120,4201
1689065060500,-474120,4201
1689065060502,-474120,4201
1689065060505,-474120,4201
1689065060507,-474120,4201
1689065060511,-474120,4201
1689065060513,-474120,4201
1689065060516,-474120,4201
1689065060518,-474120,4201
1689065060520,-474120,4201
1689065060522,-474120,4201
1689065060525,-474120,4201
1689065060527,-474120,4201
1689065060529,-474120,4201
1689065060530,-474120,4201
1689065060532,-474120,4201
1689065060534,-474120,4201
1689065060535,-474120,4201
1689065060537,-474120,4201
1689065060539,-474120,4201
1689065060541,-474120,4201
1689065060543,-474120,4201
1689065060545,-474120,4201
1689065060546,-474120,4201
1689065060548,-474120,4201
1689065060550,-474120,4201
1689065060552,-474120,4201
1689065060553,-474120,4201
1689065060555,-474120,4201
1689065060557,-474120,4201
1689065060559,-474120,4201
1689065060560,-474120,4201
1689065060562,-474120,4201
1689065060564,-474120,4201
1689065060565,-474120,4201
1689065060567,-474120,4201
1689065060569,-474120,4201
1689065060572,-474120,4201
1689065060573,-474120,4201
1689065060575,-474120,4201
1689065060577,-474120,4201
1689065060578,-474120,4201
1689065060580,-474120,4201
1689065060581,-474120,4201
1689065060583,-474120,4201
1689065060585,-474120,4201
1689065060586,-474120,4201
1689065060588,-474120,4201
1689065060590,-474120,4201
1689065060591,-474120,4201
1689065060593,-474120,4201
1689065060595,-474120,4201
1689065060597,-474120,4201
1689065060598,-474120,4201
1689065060600,-474120,4201
1689065060601,-474120,4201
1689065060603,-474120,4201
1689065060604,-474120,4201
1689065060606,-474120,4201
1689065060608,-474120,4201
1689065060609,-474120,4201
1689065060611,-474120,4201
1689065060613,-474120,4201
1689065060615,-474120,4201
1689065060616,-474120,4201
1689065060618,-474120,4201
1689065060620,-474120,4201
1689065060622,-474120,4201
1689065060623,-474120,4201
1689065060625,-474120,4201
1689065060626,-474120,4201
1689065060628,-474120,4201
1689065060630,-474120,4201
1689065060632,-474120,4201
1689065060634,-474120,4201
1689065060635,-474120,4201
1689065060637,-474120,4201
1689065060639,-474120,4201
1689065060640,-474120,4201
1689065060642,-474120,4201
1689065060643,-474120,4201
1689065060645,-474120,4201
1689065060647,-474120,4201
1689065060649,-474120,4201
1689065060651,-474120,4201
1689065060653,-474120,4201
1689065060654,-474120,4201
1689065060656,-474120,4201
1689065060658,-474120,4201
1689065060659,-474120,4201
1689065060661,-474120,4201
1689065060662,-474120,4201
1689065060664,-474120,4201
1689065060665,-474120,4201
1689065060667,-474120,4201
1689065060669,-474120,4201
1689065060671,-474120,4201
1689065060673,-474120,4201
1689065060675,-474120,4201
1689065060677,-474120,4201
1689065060679,-474120,4201
1689065060680,-474120,4201
1689065060682,-474120,4201
1689065060683,-474120,4201
1689065060685,-474120,4201
1689065060687,-474120,4201
1689065060689,-474120,4201
1689065060690,-474120,4201
1689065060692,-474120,4201
1689065060693,-474120,4201
1689065060695,-474120,4201
1689065060696,-474120,4201
1689065060698,-474120,4201
1689065060700,-474120,4201
1689065060702,-474120,4201
1689065060703,-474120,4201
1689065060705,-474120,4201
1689065060706,-474120,4201
1689065060708,-474120,4201
1689065060710,-474120,4201
1689065060711,-474120,4201
1689065060713,-474120,4201
1689065060714,-474120,4201
1689065060716,-474120,4201
1689065060717,-474120,4201
1689065060719,-474120,4201
1689065060720,-474120,4201
1689065060722,-474120,4201
1689065060723,-474120,4201
1689065060725,-474120,4201
1689065060727,-474120,4201
