Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067830897,-297851,4161
1689067830899,-297851,4161
1689067830901,-297851,4161
1689067830903,-297851,4161
1689067830905,-297851,4161
1689067830906,-297851,4161
1689067830908,-297851,4161
1689067830910,-297851,4161
1689067830911,-297851,4161
1689067830913,-297851,4161
1689067830914,-297851,4161
1689067830917,-297851,4161
1689067830919,-297851,4161
1689067830921,-297851,4161
1689067830923,-297851,4161
1689067830925,-297851,4161
1689067830928,-297851,4161
1689067830930,-297851,4161
1689067830932,-297851,4161
1689067830934,-297851,4161
1689067830936,-297851,4161
1689067830939,-297851,4161
1689067830941,-297851,4161
1689067830943,-297851,4161
1689067830945,-297851,4161
1689067830947,-297851,4161
1689067830949,-297851,4161
1689067830951,-297851,4161
1689067830953,-297851,4161
1689067830954,-297851,4161
1689067830956,-297851,4161
1689067830959,-297851,4161
1689067830961,-297851,4161
1689067830962,-297851,4161
1689067830964,-297851,4161
1689067830966,-297851,4161
1689067830967,-297851,4161
1689067830969,-297851,4161
1689067830972,-297851,4161
1689067830974,-297851,4161
1689067830976,-297851,4161
1689067830978,-297851,4161
1689067830980,-297851,4161
1689067830981,-297851,4161
1689067830983,-297851,4161
1689067830986,-297851,4161
1689067830988,-297851,4161
1689067830990,-297851,4161
1689067830992,-297851,4161
1689067830994,-297851,4161
1689067830995,-297851,4161
1689067830997,-297851,4161
1689067830999,-297851,4161
1689067831000,-297851,4161
1689067831002,-297851,4161
1689067831004,-297851,4161
1689067831005,-297851,4161
1689067831008,-297851,4161
1689067831010,-297851,4161
1689067831011,-297851,4161
1689067831013,-297851,4161
1689067831015,-297851,4161
1689067831018,-297851,4161
1689067831020,-297851,4161
1689067831021,-297851,4161
1689067831023,-297851,4161
1689067831026,-297851,4161
1689067831028,-297851,4161
1689067831031,-297851,4161
1689067831033,-297851,4161
1689067831035,-297851,4161
1689067831037,-297851,4161
1689067831039,-297851,4161
1689067831042,-297851,4161
1689067831046,-297851,4161
1689067831048,-297851,4161
1689067831050,-297851,4161
1689067831052,-297851,4161
1689067831053,-297851,4161
1689067831055,-297851,4161
1689067831057,-297851,4161
1689067831058,-297851,4161
1689067831060,-297851,4161
1689067831062,-297851,4161
1689067831063,-297851,4161
1689067831065,-297851,4161
1689067831067,-297851,4161
1689067831069,-297851,4161
1689067831070,-297851,4161
1689067831072,-297851,4161
1689067831074,-297851,4161
1689067831075,-297851,4161
1689067831077,-297851,4161
1689067831079,-297851,4161
1689067831080,-297851,4161
1689067831082,-297851,4161
1689067831083,-297851,4161
1689067831085,-297851,4161
1689067831087,-297851,4161
1689067831089,-297851,4161
1689067831091,-297851,4161
1689067831093,-297851,4161
1689067831094,-297851,4161
1689067831096,-297851,4161
1689067831097,-297851,4161
1689067831099,-297851,4161
1689067831101,-297851,4161
1689067831103,-297851,4161
1689067831105,-297851,4161
1689067831106,-297851,4161
1689067831108,-297851,4161
1689067831110,-297851,4161
1689067831111,-297851,4161
1689067831113,-297851,4161
1689067831115,-297851,4161
1689067831116,-297851,4161
1689067831118,-297851,4161
1689067831120,-297851,4161
1689067831122,-297851,4161
1689067831123,-297851,4161
1689067831125,-297851,4161
1689067831128,-297851,4161
1689067831130,-297851,4161
1689067831132,-297851,4161
1689067831134,-297851,4161
1689067831135,-297851,4161
1689067831137,-297851,4161
1689067831138,-297851,4161
1689067831140,-297851,4161
1689067831142,-297851,4161
1689067831144,-297851,4161
1689067831145,-297851,4161
1689067831147,-297851,4161
1689067831149,-297851,4161
1689067831151,-297851,4161
1689067831153,-297851,4161
1689067831155,-297851,4161
1689067831157,-297851,4161
1689067831158,-297851,4161
1689067831160,-297851,4161
1689067831162,-297851,4161
1689067831163,-297851,4161
1689067831165,-297851,4161
1689067831167,-297851,4161
1689067831168,-297851,4161
1689067831170,-297851,4161
1689067831172,-297851,4161
1689067831174,-297851,4161
1689067831175,-297851,4161
1689067831177,-297851,4161
1689067831178,-297851,4161
1689067831180,-297851,4161
1689067831181,-297851,4161
1689067831183,-297851,4161
1689067831184,-297851,4161
1689067831186,-297851,4161
1689067831187,-297851,4161
1689067831189,-297851,4161
1689067831190,-297851,4161
1689067831192,-297851,4161
1689067831193,-297851,4161
1689067831194,-297851,4161
1689067831196,-297851,4161
1689067831197,-297851,4161
1689067831199,-297851,4161
1689067831200,-297851,4161
1689067831202,-297851,4161
1689067831204,-297851,4161
1689067831205,-297851,4161
1689067831206,-297851,4161
1689067831208,-297851,4161
1689067831209,-297851,4161
1689067831211,-297851,4161
1689067831212,-297851,4161
1689067831213,-297851,4161
1689067831215,-297851,4161
1689067831216,-297851,4161
1689067831218,-297851,4161
1689067831219,-297851,4161
1689067831221,-297851,4161
1689067831222,-297851,4161
1689067831224,-297851,4161
1689067831225,-297851,4161
1689067831227,-297851,4161
1689067831228,-297851,4161
1689067831230,-297851,4161
1689067831232,-297851,4161
1689067831234,-297851,4161
1689067831235,-297851,4161
1689067831237,-297851,4161
1689067831238,-297851,4161
1689067831240,-297851,4161
1689067831241,-297851,4161
1689067831243,-297851,4161
1689067831244,-297851,4161
1689067831245,-297851,4161
1689067831247,-297851,4161
1689067831248,-297851,4161
1689067831250,-297851,4161
1689067831251,-297851,4161
1689067831252,-297851,4161
1689067831254,-297851,4161
1689067831255,-297851,4161
1689067831257,-297851,4161
1689067831258,-297851,4161
1689067831260,-297851,4161
1689067831261,-297851,4161
1689067831262,-297851,4161
1689067831264,-297851,4161
1689067831265,-297851,4161
1689067831266,-297851,4161
1689067831268,-297851,4161
1689067831269,-297851,4161
1689067831271,-297851,4161
1689067831272,-297851,4161
1689067831274,-297851,4161
1689067831276,-297851,4161
1689067831278,-297851,4161
1689067831279,-297851,4161
1689067831281,-297851,4161
1689067831282,-297851,4161
1689067831283,-297851,4161
1689067831285,-297851,4161
1689067831286,-297851,4161
1689067831288,-297851,4161
1689067831289,-297851,4161
1689067831290,-297851,4161
1689067831292,-297851,4161
1689067831293,-297851,4161
1689067831295,-297851,4161
1689067831296,-297851,4161
1689067831298,-297851,4161
1689067831299,-297851,4161
1689067831300,-297851,4161
1689067831302,-297851,4161
1689067831303,-297851,4161
1689067831305,-297851,4161
1689067831306,-297851,4161
1689067831308,-297851,4161
1689067831309,-297851,4161
1689067831310,-297851,4161
1689067831312,-297851,4161
1689067831313,-297851,4161
1689067831315,-297851,4161
1689067831316,-297851,4161
1689067831318,-297851,4161
1689067831319,-297851,4161
1689067831320,-297851,4161
1689067831322,-297851,4161
1689067831323,-297851,4161
1689067831324,-297851,4161
1689067831326,-297851,4161
1689067831327,-297851,4161
1689067831329,-297851,4161
1689067831330,-297851,4161
1689067831332,-297851,4161
1689067831333,-297851,4161
1689067831335,-297851,4161
1689067831337,-297851,4161
1689067831338,-297851,4161
1689067831340,-297851,4161
1689067831341,-297851,4161
1689067831343,-297851,4161
1689067831344,-297851,4161
1689067831345,-297851,4161
1689067831347,-297851,4161
1689067831348,-297851,4161
1689067831349,-297851,4161
1689067831351,-297851,4161
1689067831352,-297851,4161
1689067831353,-297851,4161
1689067831355,-297851,4161
1689067831356,-297851,4161
1689067831358,-297851,4161
1689067831359,-297851,4161
1689067831361,-297851,4161
1689067831362,-297851,4161
1689067831363,-297851,4161
1689067831365,-297851,4161
1689067831366,-297851,4161
1689067831367,-297851,4161
1689067831369,-297851,4161
1689067831370,-297851,4161
1689067831372,-297851,4161
1689067831373,-297851,4161
1689067831374,-297851,4161
1689067831376,-297851,4161
1689067831377,-297851,4161
1689067831379,-297851,4161
1689067831380,-297851,4161
1689067831381,-297851,4161
1689067831383,-297851,4161
1689067831384,-297851,4161
1689067831386,-297851,4161
1689067831388,-297851,4161
1689067831389,-297851,4161
1689067831390,-297851,4161
1689067831392,-297851,4161
1689067831393,-297851,4161
1689067831395,-297851,4161
1689067831396,-297851,4161
1689067831397,-297851,4161
1689067831399,-297851,4161
1689067831400,-297851,4161
1689067831402,-297851,4161
1689067831403,-297851,4161
1689067831404,-297851,4161
1689067831406,-297851,4161
1689067831407,-297851,4161
1689067831408,-297851,4161
1689067831410,-297851,4161
1689067831411,-297851,4161
1689067831412,-297851,4161
1689067831414,-297851,4161
1689067831415,-297851,4161
1689067831416,-297851,4161
1689067831418,-297851,4161
1689067831419,-297851,4161
1689067831421,-297851,4161
1689067831422,-297851,4161
1689067831423,-297851,4161
1689067831424,-297851,4161
1689067831426,-297851,4161
1689067831427,-297851,4161
1689067831429,-297851,4161
1689067831430,-297851,4161
1689067831432,-297851,4161
1689067831433,-297851,4161
1689067831434,-297851,4161
1689067831435,-297851,4161
1689067831437,-297851,4161
1689067831439,-297851,4161
1689067831440,-297851,4161
1689067831442,-297851,4161
1689067831443,-297851,4161
1689067831445,-297851,4161
1689067831446,-297851,4161
1689067831448,-297851,4161
1689067831449,-297851,4161
1689067831450,-297851,4161
1689067831451,-297851,4161
1689067831453,-297851,4161
1689067831454,-297851,4161
1689067831456,-297851,4161
1689067831457,-297851,4161
1689067831458,-297851,4161
1689067831460,-297851,4161
1689067831461,-297851,4161
1689067831462,-297851,4161
1689067831463,-297851,4161
1689067831465,-297851,4161
1689067831466,-297851,4161
1689067831467,-297851,4161
1689067831469,-297851,4161
1689067831470,-297851,4161
1689067831471,-297851,4161
1689067831473,-297851,4161
1689067831474,-297851,4161
1689067831475,-297851,4161
1689067831477,-297851,4161
1689067831478,-297851,4161
1689067831479,-297851,4161
1689067831481,-297851,4161
1689067831482,-297851,4161
1689067831483,-297851,4161
1689067831484,-297851,4161
1689067831486,-297851,4161
1689067831487,-297851,4161
1689067831488,-297851,4161
1689067831490,-297851,4161
1689067831491,-297851,4161
1689067831492,-297851,4161
1689067831493,-297851,4161
1689067831495,-297851,4161
1689067831496,-297851,4161
1689067831497,-297851,4161
1689067831499,-297851,4161
1689067831500,-297851,4161
1689067831501,-297851,4161
1689067831503,-297851,4161
1689067831504,-297851,4161
1689067831505,-297851,4161
1689067831506,-297851,4161
1689067831508,-297851,4161
1689067831509,-297851,4161
1689067831511,-297851,4161
1689067831512,-297851,4161
1689067831514,-297851,4161
1689067831515,-297851,4161
1689067831516,-297851,4161
