Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065620815,-330566,4186
1689065620818,-330566,4186
1689065620820,-330566,4186
1689065620822,-330566,4186
1689065620823,-330566,4186
1689065620825,-330566,4186
1689065620827,-330566,4186
1689065620829,-330566,4186
1689065620830,-330566,4186
1689065620833,-330566,4186
1689065620836,-330566,4186
1689065620838,-330566,4186
1689065620841,-330566,4186
1689065620845,-330566,4186
1689065620848,-330566,4186
1689065620850,-330566,4186
1689065620853,-330566,4186
1689065620856,-330566,4186
1689065620858,-330566,4186
1689065620860,-330566,4186
1689065620862,-330566,4186
1689065620865,-330566,4186
1689065620867,-330566,4186
1689065620869,-330566,4186
1689065620870,-330566,4186
1689065620872,-330566,4186
1689065620874,-330566,4186
1689065620876,-330566,4186
1689065620878,-330566,4186
1689065620880,-330566,4186
1689065620883,-330566,4186
1689065620885,-330566,4186
1689065620887,-330566,4186
1689065620889,-330566,4186
1689065620891,-330566,4186
1689065620893,-330566,4186
1689065620895,-330566,4186
1689065620897,-330566,4186
1689065620899,-330566,4186
1689065620901,-330566,4186
1689065620903,-330566,4186
1689065620905,-330566,4186
1689065620907,-330566,4186
1689065620909,-330566,4186
1689065620911,-330566,4186
1689065620912,-330566,4186
1689065620914,-330566,4186
1689065620916,-330566,4186
1689065620917,-330566,4186
1689065620919,-330566,4186
1689065620921,-330566,4186
1689065620922,-330566,4186
1689065620924,-330566,4186
1689065620925,-330566,4186
1689065620927,-330566,4186
1689065620929,-330566,4186
1689065620930,-330566,4186
1689065620932,-330566,4186
1689065620934,-330566,4186
1689065620936,-330566,4186
1689065620938,-330566,4186
1689065620939,-330566,4186
1689065620941,-330566,4186
1689065620942,-330566,4186
1689065620944,-330566,4186
1689065620946,-330566,4186
1689065620947,-330566,4186
1689065620949,-330566,4186
1689065620951,-330566,4186
1689065620952,-330566,4186
1689065620954,-330566,4186
1689065620955,-330566,4186
1689065620957,-330566,4186
1689065620959,-330566,4186
1689065620961,-330566,4186
1689065620963,-330566,4186
1689065620964,-330566,4186
1689065620966,-330566,4186
1689065620968,-330566,4186
1689065620969,-330566,4186
1689065620971,-330566,4186
1689065620972,-330566,4186
1689065620974,-330566,4186
1689065620975,-330566,4186
1689065620977,-330566,4186
1689065620979,-330566,4186
1689065620980,-330566,4186
1689065620982,-330566,4186
1689065620984,-330566,4186
1689065620985,-330566,4186
1689065620987,-330566,4186
1689065620988,-330566,4186
1689065620990,-330566,4186
1689065620991,-330566,4186
1689065620993,-330566,4186
1689065620994,-330566,4186
1689065620996,-330566,4186
1689065620998,-330566,4186
1689065621000,-330566,4186
1689065621001,-330566,4186
1689065621003,-330566,4186
1689065621004,-330566,4186
1689065621006,-330566,4186
1689065621008,-330566,4186
1689065621009,-330566,4186
1689065621011,-330566,4186
1689065621012,-330566,4186
1689065621014,-330566,4186
1689065621016,-330566,4186
1689065621018,-330566,4186
