Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066726507,-532714,4177
1689066726509,-532714,4177
1689066726511,-532714,4177
1689066726513,-532714,4177
1689066726514,-532714,4177
1689066726516,-532714,4177
1689066726517,-532714,4177
1689066726519,-532714,4177
1689066726521,-532714,4177
1689066726522,-532714,4177
1689066726525,-532714,4177
1689066726527,-532714,4177
1689066726529,-532714,4177
1689066726531,-532714,4177
1689066726534,-532714,4177
1689066726537,-532714,4177
1689066726539,-532714,4177
1689066726541,-532714,4177
1689066726544,-532714,4177
1689066726546,-532714,4177
1689066726549,-532714,4177
1689066726551,-532714,4177
1689066726553,-532714,4177
1689066726556,-532714,4177
1689066726558,-532714,4177
1689066726560,-532714,4177
1689066726562,-532714,4177
1689066726564,-532714,4177
1689066726565,-532714,4177
1689066726567,-532714,4177
1689066726569,-532714,4177
1689066726572,-532714,4177
1689066726574,-532714,4177
1689066726576,-532714,4177
1689066726577,-532714,4177
1689066726579,-532714,4177
1689066726581,-532714,4177
1689066726582,-532714,4177
1689066726584,-532714,4177
1689066726586,-532714,4177
1689066726589,-532714,4177
1689066726591,-532714,4177
1689066726593,-532714,4177
1689066726595,-532714,4177
1689066726598,-532714,4177
1689066726600,-348144,4177
1689066726604,-348144,4177
1689066726608,-348144,4158
1689066726610,-348144,4158
1689066726612,-348144,4158
1689066726614,-348144,4158
1689066726617,-348144,4158
1689066726619,-348144,4158
1689066726620,-348144,4158
1689066726622,-348144,4158
1689066726624,-348144,4158
1689066726627,-348144,4158
1689066726629,-348144,4158
1689066726631,-348144,4158
1689066726632,-348144,4158
1689066726634,-348144,4158
1689066726636,-348144,4158
1689066726637,-348144,4158
1689066726639,-348144,4158
1689066726641,-348144,4158
1689066726642,-348144,4158
1689066726644,-348144,4158
1689066726646,-348144,4158
1689066726648,-348144,4158
1689066726650,-348144,4158
1689066726652,-348144,4158
1689066726654,-348144,4158
1689066726656,-348144,4158
1689066726659,-348144,4158
1689066726661,-348144,4158
1689066726663,-348144,4158
1689066726665,-348144,4158
1689066726667,-348144,4158
1689066726669,-348144,4158
1689066726671,-348144,4158
1689066726673,-348144,4158
1689066726675,-348144,4158
1689066726676,-348144,4158
1689066726678,-348144,4158
1689066726682,-348144,4158
1689066726684,-348144,4158
1689066726685,-348144,4158
