Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067555399,-266601,4158
1689067555401,-266601,4158
1689067555403,-266601,4158
1689067555405,-266601,4158
1689067555406,-266601,4158
1689067555408,-266601,4158
1689067555411,-266601,4158
1689067555413,-266601,4158
1689067555415,-266601,4158
1689067555418,-266601,4158
1689067555420,-266601,4158
1689067555422,-266601,4158
1689067555424,-266601,4158
1689067555426,-266601,4158
1689067555429,-266601,4158
1689067555431,-266601,4158
1689067555433,-266601,4158
1689067555435,-266601,4158
1689067555437,-266601,4158
1689067555439,-266601,4158
1689067555441,-266601,4158
1689067555443,-266601,4158
1689067555445,-266601,4158
1689067555447,-266601,4158
1689067555450,-266601,4158
1689067555452,-266601,4158
1689067555455,-266601,4158
1689067555460,-266601,4158
1689067555463,-266601,4158
1689067555466,-266601,4158
1689067555469,-266601,4158
1689067555470,-266601,4158
1689067555473,-266601,4158
1689067555475,-266601,4158
1689067555478,-266601,4158
1689067555481,-266601,4158
1689067555482,-266601,4158
1689067555484,-266601,4158
1689067555486,-266601,4158
1689067555488,-266601,4158
1689067555489,-266601,4158
1689067555491,-266601,4158
1689067555492,-266601,4158
1689067555494,-266601,4158
1689067555495,-266601,4158
1689067555498,-266601,4158
1689067555500,-266601,4158
1689067555501,-266601,4158
1689067555503,-266601,4158
1689067555504,-266601,4158
1689067555506,-266601,4158
1689067555507,-266601,4158
1689067555509,-266601,4158
1689067555510,-266601,4158
1689067555512,-266601,4158
1689067555513,-266601,4158
1689067555515,-266601,4158
1689067555517,-266601,4158
1689067555519,-266601,4158
1689067555520,-266601,4158
1689067555522,-266601,4158
1689067555523,-266601,4158
1689067555525,-266601,4158
1689067555526,-266601,4158
1689067555528,-266601,4158
1689067555529,-266601,4158
1689067555531,-266601,4158
1689067555532,-266601,4158
1689067555534,-266601,4158
1689067555535,-266601,4158
1689067555537,-266601,4158
1689067555539,-266601,4158
1689067555540,-266601,4158
1689067555542,-266601,4158
1689067555544,-266601,4158
1689067555546,-266601,4158
1689067555547,-266601,4158
1689067555549,-266601,4158
1689067555551,-266601,4158
1689067555552,-266601,4158
1689067555553,-266601,4158
1689067555555,-266601,4158
1689067555556,-266601,4158
1689067555558,-266601,4158
1689067555559,-266601,4158
1689067555561,-266601,4158
1689067555563,-266601,4158
1689067555564,-266601,4158
1689067555566,-266601,4158
1689067555567,-266601,4158
1689067555569,-266601,4158
1689067555570,-266601,4158
1689067555572,-266601,4158
1689067555573,-266601,4158
1689067555575,-266601,4158
1689067555576,-266601,4158
1689067555577,-266601,4158
1689067555579,-266601,4158
1689067555581,-266601,4158
1689067555582,-266601,4158
1689067555584,-266601,4158
1689067555585,-266601,4158
1689067555587,-266601,4158
1689067555588,-266601,4158
1689067555590,-266601,4158
1689067555591,-266601,4158
1689067555593,-266601,4158
1689067555594,-266601,4158
1689067555596,-266601,4158
1689067555597,-266601,4158
1689067555599,-266601,4158
1689067555601,-266601,4158
1689067555602,-266601,4158
1689067555604,-266601,4158
1689067555605,-266601,4158
1689067555607,-266601,4158
1689067555608,-266601,4158
1689067555610,-266601,4158
1689067555611,-266601,4158
1689067555613,-266601,4158
1689067555614,-266601,4158
1689067555616,-266601,4158
1689067555617,-266601,4158
1689067555619,-266601,4158
1689067555621,-266601,4158
1689067555622,-266601,4158
1689067555624,-266601,4158
1689067555625,-266601,4158
1689067555627,-266601,4158
1689067555628,-266601,4158
1689067555629,-266601,4158
1689067555631,-266601,4158
1689067555633,-266601,4158
1689067555634,-266601,4158
1689067555636,-266601,4158
1689067555637,-266601,4158
1689067555639,-266601,4158
1689067555641,-266601,4158
1689067555642,-266601,4158
1689067555643,-266601,4158
1689067555645,-266601,4158
1689067555646,-266601,4158
1689067555648,-266601,4158
1689067555649,-266601,4158
1689067555651,-266601,4158
1689067555652,-266601,4158
1689067555654,-266601,4158
1689067555655,-266601,4158
1689067555657,-266601,4158
1689067555658,-266601,4158
1689067555660,-266601,4158
1689067555661,-266601,4158
1689067555662,-266601,4158
1689067555664,-266601,4158
1689067555665,-266601,4158
1689067555667,-266601,4158
1689067555668,-266601,4158
1689067555670,-266601,4158
1689067555671,-266601,4158
1689067555672,-266601,4158
1689067555674,-266601,4158
1689067555675,-266601,4158
1689067555677,-266601,4158
1689067555678,-266601,4158
1689067555679,-266601,4158
1689067555681,-266601,4158
1689067555682,-266601,4158
1689067555684,-266601,4158
1689067555686,-266601,4158
1689067555687,-266601,4158
1689067555689,-266601,4158
1689067555690,-266601,4158
1689067555692,-266601,4158
1689067555693,-266601,4158
1689067555694,-266601,4158
1689067555696,-266601,4158
1689067555697,-266601,4158
1689067555699,-266601,4158
1689067555700,-266601,4158
1689067555702,-266601,4158
1689067555703,-266601,4158
1689067555704,-266601,4158
1689067555706,-266601,4158
1689067555707,-266601,4158
1689067555709,-266601,4158
1689067555710,-266601,4158
1689067555712,-266601,4158
1689067555713,-266601,4158
1689067555715,-266601,4158
1689067555717,-266601,4158
1689067555718,-266601,4158
1689067555720,-266601,4158
1689067555721,-266601,4158
1689067555722,-266601,4158
1689067555724,-266601,4158
1689067555725,-266601,4158
1689067555726,-266601,4158
1689067555728,-266601,4158
1689067555729,-266601,4158
1689067555731,-266601,4158
1689067555732,-266601,4158
1689067555734,-266601,4158
1689067555735,-266601,4158
1689067555736,-266601,4158
1689067555738,-266601,4158
1689067555739,-266601,4158
1689067555741,-266601,4158
1689067555742,-266601,4158
1689067555743,-266601,4158
1689067555745,-266601,4158
1689067555746,-266601,4158
1689067555748,-266601,4158
1689067555749,-266601,4158
1689067555750,-266601,4158
1689067555752,-266601,4158
1689067555753,-266601,4158
1689067555755,-266601,4158
1689067555757,-266601,4158
1689067555758,-266601,4158
1689067555760,-266601,4158
1689067555761,-266601,4158
1689067555763,-266601,4158
1689067555764,-266601,4158
1689067555765,-266601,4158
1689067555767,-266601,4158
1689067555768,-266601,4158
1689067555770,-266601,4158
1689067555771,-266601,4158
1689067555772,-266601,4158
1689067555774,-266601,4158
1689067555775,-266601,4158
1689067555777,-266601,4158
1689067555778,-266601,4158
1689067555779,-266601,4158
1689067555781,-266601,4158
1689067555782,-266601,4158
1689067555784,-266601,4158
1689067555785,-266601,4158
1689067555786,-266601,4158
1689067555788,-266601,4158
1689067555789,-266601,4158
1689067555790,-266601,4158
1689067555792,-266601,4158
1689067555793,-266601,4158
1689067555795,-266601,4158
1689067555796,-266601,4158
1689067555797,-266601,4158
1689067555799,-266601,4158
1689067555800,-266601,4158
1689067555802,-266601,4158
1689067555803,-266601,4158
1689067555804,-266601,4158
1689067555806,-266601,4158
1689067555807,-266601,4158
1689067555808,-266601,4158
1689067555810,-266601,4158
1689067555811,-266601,4158
1689067555812,-266601,4158
1689067555814,-266601,4158
1689067555816,-266601,4158
1689067555817,-266601,4158
1689067555818,-266601,4158
1689067555820,-266601,4158
1689067555821,-266601,4158
1689067555823,-266601,4158
1689067555824,-266601,4158
1689067555826,-266601,4158
1689067555827,-266601,4158
1689067555829,-266601,4158
1689067555830,-266601,4158
1689067555831,-266601,4158
1689067555833,-266601,4158
1689067555834,-266601,4158
1689067555835,-266601,4158
1689067555837,-266601,4158
1689067555838,-266601,4158
1689067555839,-266601,4158
1689067555841,-266601,4158
1689067555842,-266601,4158
1689067555844,-266601,4158
1689067555845,-266601,4158
1689067555847,-266601,4158
1689067555848,-266601,4158
1689067555850,-266601,4158
1689067555851,-266601,4158
1689067555853,-266601,4158
1689067555854,-266601,4158
1689067555855,-266601,4158
1689067555857,-266601,4158
1689067555858,-266601,4158
1689067555860,-266601,4158
1689067555861,-266601,4158
1689067555862,-266601,4158
1689067555864,-266601,4158
1689067555865,-266601,4158
1689067555867,-266601,4158
1689067555868,-266601,4158
