Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066035817,-281249,4197
1689066035819,-281249,4197
1689066035821,-281249,4197
1689066035823,-281249,4197
1689066035825,-281249,4197
1689066035827,-281249,4197
1689066035829,-281249,4197
1689066035830,-281249,4197
1689066035832,-281249,4197
1689066035834,-281249,4197
1689066035836,-281249,4197
1689066035837,-281249,4197
1689066035839,-281249,4197
1689066035841,-281249,4197
1689066035843,-281249,4197
1689066035844,-281249,4197
1689066035846,-281249,4197
1689066035848,-281249,4197
1689066035850,-281249,4197
1689066035851,-281249,4197
1689066035853,-281249,4197
1689066035855,-281249,4197
1689066035857,-281249,4197
1689066035859,-281249,4197
1689066035861,-281249,4197
1689066035862,-281249,4197
1689066035864,-281249,4197
1689066035866,-281249,4197
1689066035868,-281249,4197
1689066035870,-281249,4197
1689066035872,-281249,4197
1689066035874,-281249,4197
1689066035876,-281249,4197
1689066035878,-281249,4197
1689066035880,-281249,4197
1689066035882,-281249,4197
1689066035883,-281249,4197
1689066035885,-281249,4197
1689066035887,-281249,4197
1689066035889,-281249,4197
1689066035891,-281249,4197
1689066035893,-281249,4197
1689066035894,-281249,4197
1689066035896,-281249,4197
1689066035898,-281249,4197
1689066035900,-281249,4197
1689066035902,-281249,4197
1689066035904,-281249,4197
1689066035905,-281249,4197
1689066035907,-281249,4197
1689066035909,-281249,4197
1689066035911,-281249,4197
1689066035913,-281249,4197
1689066035914,-281249,4197
1689066035916,-281249,4197
1689066035918,-281249,4197
1689066035919,-281249,4197
1689066035921,-281249,4197
1689066035924,-281249,4197
1689066035925,-281249,4197
1689066035927,-281249,4197
1689066035929,-281249,4197
1689066035932,-281249,4197
1689066035934,-281249,4197
1689066035935,-281249,4197
1689066035937,-281249,4197
1689066035939,-281249,4197
1689066035941,-281249,4197
1689066035942,-281249,4197
1689066035944,-281249,4197
1689066035945,-281249,4197
1689066035947,-281249,4197
1689066035949,-281249,4197
1689066035952,-281249,4197
1689066035953,-281249,4197
1689066035955,-281249,4197
1689066035957,-281249,4197
1689066035958,-281249,4197
1689066035960,-281249,4197
1689066035962,-281249,4197
1689066035963,-281249,4197
1689066035965,-281249,4197
1689066035967,-281249,4197
1689066035968,-281249,4197
1689066035970,-281249,4197
1689066035972,-281249,4197
1689066035973,-281249,4197
1689066035975,-281249,4197
1689066035977,-281249,4197
1689066035979,-281249,4197
1689066035980,-281249,4197
