Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388174371,-516113,4175
1688388175378,-335937,4175
1688388176391,-118652,4175
1688388177396,-118652,4175
1688388178407,-185546,4175
1688388179421,-118652,4175
1688388180432,-171874,4175
1688388181442,-171874,4175
1688388182450,-116210,4175
1688388183457,-117675,4175
1688388184466,-117675,4175
1688388185480,-191894,4175
1688388186495,-118652,4175
1688388187506,-118652,4175
1688388188520,-116210,4175
1688388189533,-120117,4175
1688388190543,-120117,4175
1688388191553,-169921,4175
1688388192561,-118164,4175
1688388193566,-127441,4175
1688388194577,-127441,4175
1688388195590,-190917,4175
1688388196605,-124511,4175
1688388197612,-124511,4175
1688388198627,-133300,4175
1688388199640,-114746,4175
1688388200653,-114746,4175
1688388201674,-118652,4175
1688388202687,-185546,4175
1688388203694,-185546,4175
1688388204704,-150390,4175
1688388205712,-115234,4175
1688388206720,-140624,4175
1688388207730,-140624,4175
1688388208743,-144042,4175
1688388209754,-123046,4175
1688388210766,-123046,4175
1688388211774,-188476,4175
1688388212787,-120117,4175
1688388213797,-120117,4175
1688388214812,-117187,4175
1688388215823,-191406,4175
1688388216833,-191406,4175
1688388217846,-115234,4175
1688388218856,-150390,4175
1688388219865,-151367,4175
1688388220875,-151367,4175
1688388221887,-120605,4175
1688388222901,-151855,4175
1688388223912,-151855,4175
1688388224923,-125488,4175
1688388225933,-188476,4175
1688388226950,-188476,4175
1688388227963,-118652,4175
1688388228972,-117675,4175
1688388229984,-117675,4175
1688388230994,-120117,4175
1688388232007,-170898,4175
1688388233020,-118164,4175
1688388234034,-118164,4175
