Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384977505,-337890,4281
1688384978512,-195312,4281
1688384979525,-126953,4281
1688384980537,-126953,4281
1688384981549,-152831,4281
1688384982559,-175781,4281
1688384983572,-175781,4281
1688384984582,-122070,4281
1688384985591,-121093,4281
1688384986602,-121093,4281
1688384987613,-191406,4281
1688384988629,-129394,4281
1688384989648,-129394,4281
1688384990659,-118652,4281
1688384991673,-126953,4281
1688384992686,-163574,4281
1688384993695,-163574,4281
1688384994704,-123046,4281
1688384995714,-118164,4281
1688384996726,-118164,4281
1688384997739,-190917,4281
1688384998753,-163574,4281
1688384999766,-163574,4281
1688385000778,-120605,4281
1688385001792,-169921,4281
1688385002803,-169921,4281
1688385003810,-121093,4281
1688385004823,-150390,4281
1688385005836,-150390,4281
1688385006849,-117675,4281
1688385007860,-154785,4281
1688385008873,-125488,4281
1688385009883,-125488,4281
1688385010894,-118652,4281
1688385011904,-191406,4281
1688385012911,-191406,4281
1688385013918,-140624,4281
1688385014927,-131835,4281
1688385015937,-131835,4281
1688385016944,-168456,4281
1688385017952,-125488,4281
1688385018959,-125488,4281
1688385019973,-197753,4281
1688385020984,-126953,4281
1688385022000,-149902,4281
1688385023013,-149902,4281
1688385024022,-118164,4281
1688385025029,-118164,4281
1688385026040,-118164,4281
1688385027053,-208495,4281
1688385028065,-118652,4281
1688385029074,-118652,4281
1688385030090,-135742,4281
1688385031102,-174316,4281
1688385032115,-174316,4281
1688385033122,-116210,4281
1688385034128,-123535,4281
1688385035136,-123535,4281
1688385036149,-119628,4281
1688385037166,-146972,4281
