Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391104285,-306152,4135
1688391105295,-306152,4135
1688391106305,-154785,4135
1688391107316,-139648,4135
1688391108327,-139648,4135
1688391109341,-127441,4135
1688391110354,-117675,4135
1688391111363,-199218,4135
1688391112371,-199218,4135
1688391113381,-116210,4135
1688391114392,-129882,4135
1688391115405,-129882,4135
1688391116421,-148925,4135
1688391117434,-120605,4135
1688391118445,-120605,4135
1688391119458,-120605,4135
1688391120469,-164062,4135
1688391121479,-164062,4135
1688391122487,-173339,4135
1688391123497,-123535,4135
1688391124506,-124999,4135
1688391125519,-124999,4135
1688391126529,-191894,4135
1688391127543,-119628,4135
1688391128549,-119628,4135
1688391129555,-249023,4135
1688391130561,-252441,4135
1688391131568,-252441,4135
1688391132573,-244628,4135
1688391133579,-116210,4135
1688391134586,-116210,4135
1688391135598,-195800,4135
1688391136612,-117675,4135
1688391137623,-117675,4135
1688391138633,-167480,4135
1688391139644,-180663,4135
1688391140655,-119628,4135
1688391141665,-119628,4135
1688391142679,-119628,4135
1688391143686,-128417,4135
1688391144692,-128417,4135
1688391145700,-146484,4135
1688391146711,-122558,4135
1688391147722,-122558,4135
1688391148742,-142089,4135
1688391149758,-155273,4135
1688391150768,-155273,4135
1688391151779,-127441,4135
1688391152787,-122070,4135
1688391153797,-122558,4135
1688391154810,-122558,4135
1688391155823,-137206,4135
1688391156840,-130371,4135
1688391157850,-130371,4135
1688391158860,-119628,4135
1688391159869,-123046,4135
1688391160878,-123046,4135
1688391161888,-190429,4135
1688391162898,-124511,4135
1688391163914,-124511,4135
