Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386710329,-305663,4238
1688386711340,-305663,4238
1688386712351,-139160,4238
1688386713363,-185546,4238
1688386714377,-140136,4238
1688386715388,-140136,4238
1688386716399,-115722,4238
1688386717408,-135742,4238
1688386718414,-135742,4238
1688386719426,-138183,4238
1688386720442,-115722,4238
1688386721453,-115722,4238
1688386722468,-122070,4238
1688386723480,-190917,4238
1688386724494,-190917,4238
1688386725507,-118164,4238
1688386726519,-116210,4238
1688386727531,-179687,4238
1688386728543,-179687,4238
1688386729554,-179199,4238
1688386730564,-123046,4238
1688386731578,-123046,4238
1688386732590,-122070,4238
1688386733600,-124999,4238
1688386734609,-124999,4238
1688386735616,-171874,4238
1688386736628,-113769,4238
1688386737641,-113769,4238
1688386738651,-122558,4238
1688386739663,-154785,4238
1688386740674,-120605,4238
1688386741681,-120605,4238
1688386742689,-123046,4238
1688386743696,-119628,4238
1688386744706,-119628,4238
1688386745719,-166503,4238
1688386746729,-127441,4238
1688386747742,-127441,4238
1688386748749,-121093,4238
1688386749760,-198730,4238
1688386750773,-198730,4238
1688386751784,-118164,4238
1688386752793,-125976,4238
1688386753802,-148925,4238
1688386754814,-148925,4238
1688386755830,-144042,4238
1688386756842,-118164,4238
1688386757849,-118164,4238
1688386758863,-119628,4238
1688386759873,-170898,4238
1688386760886,-170898,4238
1688386761899,-117187,4238
1688386762912,-123535,4238
1688386763919,-123535,4240
1688386764929,-195800,4240
1688386765942,-123535,4240
1688386766956,-115722,4240
1688386767968,-115722,4240
1688386768981,-142089,4240
1688386769994,-122070,4240
