Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390572570,-220703,4156
1688390573578,-173339,4156
1688390574589,-173339,4156
1688390575603,-117187,4156
1688390576615,-245117,4156
1688390577628,-245117,4156
1688390578639,-119628,4156
1688390579651,-121093,4156
1688390580659,-173339,4156
1688390581666,-173339,4156
1688390582678,-118652,4156
1688390583692,-127929,4156
1688390584708,-127929,4156
1688390585718,-115722,4156
1688390586729,-162109,4156
1688390587743,-162109,4156
1688390588755,-121093,4156
1688390589772,-117675,4156
1688390590780,-117675,4156
1688390591789,-212890,4156
1688390592798,-116210,4156
1688390593806,-118164,4156
1688390594816,-118164,4156
1688390595829,-152343,4156
1688390596840,-127929,4156
1688390597855,-127929,4156
1688390598865,-190917,4156
1688390599879,-124999,4156
1688390600887,-124999,4156
1688390601896,-176269,4156
1688390602908,-117187,4156
1688390603924,-117187,4156
1688390604934,-118164,4156
1688390605945,-195312,4156
1688390606958,-118652,4156
1688390607969,-118652,4156
1688390608983,-116210,4156
1688390609993,-141601,4156
1688390611002,-141601,4156
1688390612009,-132324,4156
1688390613015,-124511,4156
1688390614027,-124511,4156
1688390615039,-125488,4156
1688390616050,-206054,4156
1688390617063,-206054,4156
1688390618079,-120605,4156
1688390619092,-126953,4156
1688390620100,-184081,4156
1688390621107,-184081,4156
1688390622118,-115234,4156
1688390623131,-115234,4156
1688390624141,-115234,4156
1688390625158,-124999,4156
1688390626170,-142089,4156
1688390627183,-142089,4156
1688390628194,-118652,4156
1688390629201,-121093,4156
1688390630209,-121093,4156
1688390631220,-130371,4156
1688390632236,-167480,4156
