Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387242234,-473632,4227
1688387243245,-349120,4227
1688387244255,-127441,4227
1688387245266,-177246,4227
1688387246279,-177246,4208
1688387247286,-117187,4208
1688387248299,-199218,4208
1688387249309,-199218,4208
1688387250321,-129394,4208
1688387251332,-120605,4208
1688387252348,-120605,4208
1688387253360,-144531,4208
1688387254375,-122070,4208
1688387255386,-122070,4208
1688387256396,-129882,4208
1688387257409,-118164,4208
1688387258420,-119628,4208
1688387259436,-119628,4208
1688387260443,-173828,4208
1688387261451,-123046,4208
1688387262461,-123046,4208
1688387263475,-190429,4208
1688387264490,-124999,4208
1688387265501,-124999,4208
1688387266516,-129394,4208
1688387267529,-189453,4208
1688387268540,-189453,4208
1688387269553,-116210,4208
1688387270560,-200195,4208
1688387271573,-120605,4208
1688387272585,-120605,4208
1688387273596,-178222,4208
1688387274609,-119628,4208
1688387275616,-119628,4208
1688387276630,-120117,4208
1688387277643,-194335,4208
1688387278653,-194335,4208
1688387279662,-114746,4208
1688387280669,-128417,4208
1688387281679,-128417,4208
1688387282689,-140136,4208
1688387283701,-132812,4208
1688387284714,-118652,4208
1688387285727,-118652,4208
1688387286743,-123535,4208
1688387287754,-164062,4208
1688387288767,-164062,4208
1688387289775,-117187,4208
1688387290784,-115234,4208
1688387291792,-115234,4208
1688387292805,-188476,4208
1688387293815,-125488,4208
1688387294834,-125488,4208
1688387295848,-117675,4208
1688387296860,-196288,4208
1688387297867,-143066,4208
1688387298878,-143066,4208
1688387299888,-117187,4208
1688387300897,-169433,4208
1688387301909,-169433,4208
