Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388973916,-261230,4131
1688388974927,-134277,4131
1688388975938,-134277,4131
1688388976952,-164062,4131
1688388977964,-136718,4131
1688388978975,-136718,4131
1688388979987,-119628,4131
1688388980998,-115722,4131
1688388982005,-115722,4131
1688388983014,-185546,4131
1688388984025,-119628,4131
1688388985039,-118164,4131
1688388986054,-118164,4131
1688388987065,-182128,4131
1688388988076,-119628,4131
1688388989087,-119628,4131
1688388990100,-113769,4131
1688388991115,-126953,4131
1688388992124,-126953,4131
1688388993133,-159179,4131
1688388994143,-113281,4131
1688388995158,-113281,4131
1688388996170,-116210,4131
1688388997183,-192870,4131
1688388998196,-118652,4131
1688388999206,-118652,4131
1688389000218,-116210,4131
1688389001236,-181640,4131
1688389002245,-181640,4131
1688389003254,-115722,4131
1688389004263,-123535,4131
1688389005276,-123535,4131
1688389006287,-123046,4131
1688389007296,-164550,4131
1688389008311,-164550,4131
1688389009322,-124999,4131
1688389010333,-127929,4131
1688389011342,-156249,4131
1688389012350,-156249,4131
1688389013360,-120605,4176
1688389014371,-119628,4176
1688389015382,-119628,4176
1688389016392,-114746,4176
1688389017403,-169921,4176
1688389018417,-169921,4176
1688389019434,-118164,4176
1688389020449,-127441,4176
1688389021458,-127441,4176
1688389022465,-190917,4176
1688389023477,-125488,4176
1688389024491,-115234,4176
1688389025502,-115234,4176
1688389026519,-171874,4176
1688389027530,-130371,4176
1688389028540,-130371,4176
1688389029552,-114746,4176
1688389030560,-117675,4176
1688389031568,-117675,4176
1688389032579,-188964,4176
1688389033592,-118652,4176
