Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390171630,-493163,4128
1688390172641,-342284,4128
1688390173648,-171386,4156
1688390174659,-150390,4156
1688390175666,-150390,4156
1688390176677,-113769,4156
1688390177689,-195312,4156
1688390178701,-195312,4156
1688390179711,-118652,4156
1688390180718,-118652,4156
1688390181731,-118652,4156
1688390182745,-158691,4156
1688390183760,-116210,4156
1688390184769,-116210,4156
1688390185780,-118164,4156
1688390186793,-159667,4156
1688390187806,-172363,4156
1688390188823,-172363,4156
1688390189831,-120605,4156
1688390190840,-122070,4156
1688390191853,-122070,4156
1688390192863,-193847,4156
1688390193874,-124511,4156
1688390194886,-124511,4156
1688390195900,-125976,4156
1688390196912,-115722,4156
1688390197927,-115722,4156
1688390198938,-187011,4156
1688390199947,-125488,4156
1688390200960,-127441,4156
1688390201970,-127441,4156
1688390202984,-194335,4156
1688390203997,-122070,4156
1688390205007,-122070,4156
1688390206021,-118652,4156
1688390207032,-137206,4156
1688390208043,-137206,4156
1688390209052,-140136,4156
1688390210060,-117187,4156
1688390211073,-117675,4156
1688390212086,-117675,4156
1688390213099,-182128,4156
1688390214113,-116210,4156
1688390215124,-116210,4156
1688390216138,-115722,4156
1688390217152,-186035,4156
1688390218168,-186035,4156
1688390219175,-122070,4156
1688390220182,-139160,4156
1688390221195,-139160,4156
1688390222205,-122070,4156
1688390223215,-153808,4156
1688390224234,-120605,4156
1688390225244,-120605,4156
1688390226256,-125488,4156
1688390227267,-190429,4156
1688390228275,-190429,4156
1688390229282,-122558,4156
1688390230294,-137206,4156
1688390231309,-137206,4156
