Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386577299,-258788,4237
1688386578306,-135742,4237
1688386579316,-135742,4237
1688386580330,-132324,4237
1688386581341,-202636,4222
1688386582355,-202636,4222
1688386583365,-115722,4222
1688386584372,-120605,4222
1688386585380,-120605,4222
1688386586392,-193847,4222
1688386587406,-122558,4222
1688386588422,-122558,4222
1688386589440,-119628,4222
1688386590453,-191406,4222
1688386591467,-118164,4222
1688386592481,-118164,4222
1688386593492,-116210,4222
1688386594503,-142578,4222
1688386595510,-142578,4222
1688386596521,-141601,4222
1688386597536,-136718,4222
1688386598546,-136718,4222
1688386599558,-119628,4222
1688386600570,-190917,4222
1688386601583,-190917,4222
1688386602597,-116210,4222
1688386603610,-120117,4222
1688386604625,-180663,4222
1688386605634,-180663,4222
1688386606644,-117187,4222
1688386607655,-118652,4222
1688386608665,-118652,4222
1688386609676,-115722,4222
1688386610686,-193359,4222
1688386611699,-193359,4222
1688386612713,-116210,4222
1688386613721,-123535,4222
1688386614734,-123535,4222
1688386615744,-140136,4222
1688386616757,-129394,4222
1688386617769,-120117,4222
1688386618782,-120117,4222
1688386619795,-120117,4222
1688386620807,-179687,4222
1688386621823,-179687,4222
1688386622834,-150390,4222
1688386623843,-119628,4222
1688386624853,-119628,4222
1688386625864,-190917,4222
1688386626877,-117187,4222
1688386627888,-117187,4222
1688386628899,-119628,4222
1688386629916,-142089,4222
1688386630928,-131835,4222
1688386631940,-131835,4222
1688386632948,-121093,4222
1688386633955,-113769,4222
1688386634965,-113769,4222
1688386635978,-181152,4222
1688386636994,-117675,4222
