Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013460268,-157774,4134
1689013460272,-157774,4134
1689013460276,-157774,4134
1689013460279,-157774,4134
1689013460282,-157774,4134
1689013460285,-157774,4134
1689013460289,-157774,4134
1689013460293,-157774,4134
1689013460296,-157774,4134
1689013460299,-157774,4134
1689013460302,-157774,4134
1689013460306,-157774,4134
1689013460310,-157774,4134
1689013460313,-157774,4134
1689013460316,-157774,4134
1689013460321,-157774,4134
1689013460325,-157774,4134
1689013460328,-157774,4134
1689013460331,-157774,4134
1689013460334,-157774,4134
1689013460339,-157774,4134
1689013460343,-157774,4134
1689013460346,-157774,4134
1689013460351,-157774,4134
1689013460354,-157774,4134
1689013460358,-157774,4134
1689013460361,-157774,4134
1689013460366,-157774,4134
1689013460371,-157774,4134
1689013460374,-157774,4134
1689013460377,-157774,4134
1689013460379,-157774,4134
1689013460382,-157774,4134
1689013460386,-157774,4134
1689013460392,-157774,4134
1689013460395,-157774,4134
1689013460397,-157774,4134
1689013460401,-157774,4134
1689013460406,-157774,4134
1689013460411,-157774,4134
1689013460414,-157774,4134
1689013460416,-157774,4134
1689013460419,-157774,4134
1689013460422,-157774,4134
1689013460425,-157774,4134
1689013460428,-157774,4134
1689013460431,-157774,4134
1689013460434,-157774,4134
1689013460437,-157774,4134
1689013460440,-157774,4134
1689013460443,-157774,4134
1689013460445,-157774,4134
1689013460448,-157774,4134
1689013460451,-157774,4134
1689013460453,-157774,4134
1689013460456,-157774,4134
1689013460458,-157774,4134
1689013460461,-157774,4134
1689013460463,-157774,4134
1689013460466,-157774,4134
1689013460469,-157774,4134
1689013460472,-157774,4134
1689013460475,-157774,4134
1689013460478,-157774,4134
1689013460480,-157774,4134
1689013460482,-157774,4134
1689013460485,-157774,4134
1689013460488,-157774,4134
1689013460490,-157774,4134
1689013460493,-157774,4134
1689013460496,-157774,4134
1689013460499,-157774,4134
1689013460502,-157774,4134
1689013460506,-157774,4134
1689013460509,-157774,4134
1689013460512,-157774,4134
1689013460514,-157774,4134
1689013460517,-157774,4134
1689013460519,-157774,4134
1689013460522,-157774,4134
1689013460524,-157774,4134
1689013460528,-157774,4134
1689013460531,-157774,4134
1689013460534,-157774,4134
1689013460537,-157774,4134
1689013460540,-157774,4134
1689013460543,-157774,4134
1689013460545,-157774,4134
1689013460548,-157774,4134
1689013460550,-157774,4134
1689013460553,-157774,4134
1689013460556,-157774,4134
1689013460558,-157774,4134
1689013460561,-157774,4134
1689013460564,-157774,4134
1689013460566,-157774,4134
1689013460580,-157774,4134
1689013460583,-157774,4134
1689013460588,-157774,4134
1689013460591,-157774,4134
1689013460594,-157774,4134
1689013460597,-157774,4134
1689013460599,-157774,4134
1689013460601,-157774,4134
1689013460605,-157774,4134
1689013460608,-157774,4134
1689013460611,-157774,4134
1689013460613,-157774,4134
1689013460616,-157774,4134
1689013460618,-157774,4134
1689013460621,-157774,4134
1689013460623,-157774,4134
1689013460626,-157774,4134
1689013460628,-157774,4134
1689013460631,-157774,4134
1689013460633,-157774,4134
1689013460637,-157774,4134
1689013460639,-157774,4134
1689013460642,-157774,4134
1689013460644,-157774,4134
1689013460647,-157774,4134
1689013460649,-157774,4134
1689013460652,-157774,4134
1689013460654,-157774,4134
1689013460657,-157774,4134
1689013460659,-157774,4134
1689013460662,-157774,4134
1689013460664,-157774,4134
1689013460667,-157774,4134
1689013460670,-157774,4134
1689013460673,-157774,4134
1689013460676,-157774,4134
1689013460678,-157774,4134
1689013460681,-157774,4134
1689013460683,-157774,4134
1689013460686,-157774,4134
1689013460689,-157774,4134
1689013460691,-157774,4134
1689013460694,-157774,4134
1689013460696,-157774,4134
1689013460699,-157774,4134
1689013460702,-157774,4134
1689013460705,-157774,4134
1689013460708,-157774,4134
1689013460711,-157774,4134
1689013460713,-157774,4134
1689013460716,-157774,4134
1689013460719,-157774,4134
1689013460721,-157774,4134
1689013460724,-157774,4134
1689013460727,-157774,4134
1689013460729,-157774,4134
1689013460732,-157774,4134
1689013460734,-157774,4134
1689013460739,-157774,4134
1689013460742,-157774,4134
1689013460745,-157774,4134
1689013460747,-157774,4134
1689013460750,-157774,4134
1689013460752,-157774,4134
1689013460756,-157774,4134
1689013460759,-157774,4134
1689013460762,-157774,4134
1689013460765,-157774,4134
1689013460767,-157774,4134
1689013460771,-157774,4134
1689013460774,-157774,4134
1689013460776,-157774,4134
1689013460779,-157774,4134
1689013460781,-157774,4134
1689013460784,-157774,4134
1689013460787,-157774,4134
1689013460789,-157774,4134
1689013460793,-157774,4134
1689013460795,-157774,4134
1689013460798,-157774,4134
1689013460801,-157774,4134
1689013460804,-157774,4134
1689013460807,-157774,4134
1689013460810,-157774,4134
1689013460813,-157774,4134
1689013460816,-157774,4134
1689013460819,-157774,4134
1689013460822,-157774,4134
1689013460825,-157774,4134
1689013460828,-157774,4134
1689013460830,-157774,4134
1689013460833,-157774,4134
1689013460836,-157774,4134
1689013460840,-157774,4134
1689013460844,-157774,4134
1689013460846,-157774,4134
1689013460848,-157774,4134
1689013460850,-157774,4134
1689013460853,-157774,4134
1689013460855,-157774,4134
1689013460858,-157774,4134
1689013460860,-157774,4134
1689013460864,-157774,4134
1689013460866,-157774,4134
1689013460869,-157774,4134
1689013460874,-157774,4134
1689013460877,-157774,4134
1689013460879,-157774,4134
1689013460882,-157774,4134
1689013460885,-157774,4134
1689013460887,-157774,4134
1689013460889,-157774,4134
1689013460892,-157774,4134
1689013460894,-157774,4134
1689013460897,-157774,4134
1689013460899,-157774,4134
1689013460902,-157774,4134
1689013460905,-157774,4134
1689013460908,-157774,4134
1689013460910,-157774,4134
1689013460912,-157774,4134
1689013460915,-157774,4134
1689013460917,-157774,4134
1689013460919,-157774,4134
1689013460922,-157774,4134
1689013460924,-157774,4134
1689013460927,-157774,4134
1689013460929,-157774,4134
1689013460931,-157774,4134
1689013460934,-157774,4134
1689013460937,-157774,4134
1689013460940,-157774,4134
1689013460943,-157774,4134
1689013460945,-157774,4134
1689013460948,-157774,4134
1689013460950,-157774,4134
1689013460952,-157774,4134
1689013460955,-157774,4134
1689013460957,-157774,4134
1689013460960,-157774,4134
1689013460962,-157774,4134
1689013460965,-157774,4134
1689013460970,-157774,4134
1689013460974,-157774,4134
1689013460978,-157774,4134
1689013460981,-157774,4134
1689013460984,-157774,4134
1689013460987,-157774,4134
1689013460989,-157774,4134
1689013460993,-157774,4134
1689013460995,-157774,4134
1689013460998,-157774,4134
1689013461000,-157774,4134
1689013461004,-157774,4134
1689013461006,-157774,4134
1689013461009,-157774,4134
1689013461012,-157774,4134
1689013461014,-157774,4134
1689013461017,-157774,4134
1689013461019,-157774,4134
1689013461022,-157774,4134
1689013461024,-157774,4134
1689013461027,-157774,4134
1689013461029,-157774,4134
1689013461031,-157774,4134
1689013461033,-157774,4134
1689013461036,-157774,4134
1689013461039,-157774,4134
1689013461043,-157774,4134
1689013461045,-157774,4134
1689013461048,-157774,4134
1689013461049,-157774,4134
1689013461052,-157774,4134
1689013461054,-157774,4134
1689013461056,-157774,4134
1689013461059,-157774,4134
1689013461062,-157774,4134
1689013461065,-157774,4134
1689013461068,-157774,4134
1689013461071,-157774,4134
1689013461073,-157774,4134
1689013461075,-157774,4134
1689013461078,-157774,4134
1689013461081,-157774,4134
1689013461083,-157774,4134
1689013461086,-157774,4134
1689013461088,-157774,4134
1689013461090,-157774,4134
1689013461093,-157774,4134
1689013461095,-157774,4134
1689013461098,-157774,4134
1689013461101,-157774,4134
1689013461104,-157774,4134
1689013461107,-157774,4134
1689013461109,-157774,4134
1689013461112,-157774,4134
1689013461114,-157774,4134
1689013461116,-157774,4134
1689013461119,-157774,4134
1689013461122,-157774,4134
1689013461125,-157774,4134
1689013461127,-157774,4134
1689013461129,-157774,4134
1689013461132,-157774,4134
1689013461135,-157774,4134
1689013461139,-157774,4134
1689013461141,-157774,4134
1689013461144,-157774,4134
1689013461146,-157774,4134
1689013461149,-157774,4134
1689013461151,-157774,4134
1689013461154,-157774,4134
1689013461156,-157774,4134
1689013461159,-157774,4134
1689013461161,-157774,4134
1689013461164,-157774,4134
1689013461166,-157774,4134
1689013461169,-157774,4134
1689013461173,-157774,4134
1689013461175,-157774,4134
1689013461178,-157774,4134
1689013461180,-157774,4134
1689013461183,-157774,4134
1689013461185,-157774,4134
1689013461188,-157774,4134
1689013461190,-157774,4134
1689013461192,-157774,4134
1689013461195,-157774,4134
1689013461197,-157774,4134
1689013461200,-157774,4134
1689013461202,-157774,4134
1689013461206,-157774,4134
1689013461208,-157774,4134
1689013461211,-157774,4134
1689013461213,-157774,4134
1689013461216,-157774,4134
1689013461219,-157774,4134
1689013461221,-157774,4134
1689013461224,-157774,4134
1689013461226,-157774,4134
1689013461229,-157774,4134
1689013461232,-157774,4134
1689013461235,-157774,4134
1689013461239,-157774,4134
1689013461241,-157774,4134
1689013461244,-157774,4134
1689013461246,-157774,4134
1689013461248,-157774,4134
1689013461251,-157774,4134
1689013461253,-157774,4134
1689013461256,-157774,4134
1689013461259,-157774,4134
1689013461261,-157774,4134
1689013461264,-157774,4134
1689013461266,-157774,4134
1689013461269,-157774,4134
1689013461272,-157774,4134
1689013461275,-157774,4134
1689013461278,-157774,4134
1689013461280,-157774,4134
1689013461283,-157774,4134
1689013461285,-157774,4134
1689013461288,-157774,4134
1689013461290,-157774,4134
1689013461292,-157774,4134
1689013461295,-157774,4134
1689013461297,-157774,4134
1689013461299,-157774,4134
1689013461305,-157774,4134
1689013461308,-157774,4134
1689013461310,-157774,4134
1689013461312,-157774,4134
1689013461315,-157774,4134
1689013461317,-157774,4134
1689013461319,-157774,4134
1689013461322,-157774,4134
1689013461324,-157774,4134
1689013461327,-157774,4134
1689013461329,-157774,4134
1689013461331,-157774,4134
1689013461333,-157774,4134
1689013461336,-157774,4134
1689013461340,-157774,4134
1689013461342,-157774,4134
1689013461344,-157774,4134
1689013461346,-157774,4134
1689013461349,-157774,4134
1689013461351,-157774,4134
1689013461353,-157774,4134
1689013461356,-157774,4134
1689013461358,-157774,4134
1689013461361,-157774,4134
1689013461363,-157774,4134
1689013461366,-157774,4134
1689013461368,-157774,4134
1689013461371,-157774,4134
1689013461374,-157774,4134
1689013461377,-157774,4134
1689013461379,-157774,4134
1689013461381,-157774,4134
1689013461383,-157774,4134
1689013461385,-157774,4134
1689013461388,-157774,4134
1689013461390,-157774,4134
1689013461392,-157774,4134
1689013461395,-157774,4134
1689013461398,-157774,4134
1689013461400,-157774,4134
1689013461403,-157774,4134
1689013461406,-157774,4134
1689013461408,-157774,4134
1689013461410,-157774,4134
1689013461413,-157774,4134
1689013461415,-157774,4134
1689013461418,-157774,4134
1689013461420,-157774,4134
1689013461422,-157774,4134
1689013461425,-157774,4134
1689013461428,-157774,4134
1689013461430,-157774,4134
1689013461432,-157774,4134
1689013461436,-157774,4134
1689013461439,-157774,4134
1689013461441,-157774,4134
1689013461443,-157774,4134
1689013461446,-157774,4134
1689013461448,-157774,4134
1689013461450,-157774,4134
1689013461452,-157774,4134
1689013461455,-157774,4134
1689013461458,-157774,4134
1689013461460,-157774,4134
1689013461463,-157774,4134
1689013461465,-157774,4134
1689013461468,-157774,4134
1689013461471,-157774,4134
1689013461474,-157774,4134
1689013461477,-157774,4134
1689013461479,-157774,4134
1689013461482,-157774,4134
1689013461484,-157774,4134
1689013461487,-157774,4134
1689013461489,-157774,4134
1689013461492,-157774,4134
1689013461495,-157774,4134
1689013461498,-157774,4134
1689013461500,-157774,4134
1689013461503,-157774,4134
1689013461507,-157774,4134
1689013461509,-157774,4134
1689013461512,-157774,4134
1689013461514,-157774,4134
1689013461517,-157774,4134
1689013461519,-157774,4134
1689013461522,-157774,4134
1689013461524,-157774,4134
1689013461527,-157774,4134
1689013461529,-157774,4134
1689013461534,-157774,4134
