Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015266315,-137786,4091
1689015266319,-137786,4091
1689015266322,-137786,4091
1689015266325,-137786,4091
1689015266328,-137786,4091
1689015266332,-137786,4091
1689015266337,-137786,4091
1689015266340,-137786,4091
1689015266342,-137786,4091
1689015266345,-137786,4091
1689015266349,-137786,4091
1689015266352,-137786,4091
1689015266356,-137786,4091
1689015266359,-137786,4091
1689015266362,-137786,4091
1689015266365,-137786,4091
1689015266370,-137786,4091
1689015266374,-137786,4091
1689015266379,-137786,4091
1689015266382,-137786,4091
1689015266386,-137786,4091
1689015266389,-137786,4091
1689015266392,-137786,4091
1689015266394,-137786,4091
1689015266397,-137786,4091
1689015266401,-137786,4091
1689015266404,-137786,4091
1689015266407,-137786,4091
1689015266410,-137786,4091
1689015266413,-137786,4091
1689015266416,-137786,4091
1689015266418,-137786,4091
1689015266421,-137786,4091
1689015266424,-137786,4091
1689015266427,-137786,4091
1689015266429,-137786,4091
1689015266432,-137786,4091
1689015266437,-137786,4091
1689015266439,-137786,4091
1689015266442,-137786,4091
1689015266444,-137786,4091
1689015266447,-137786,4091
1689015266450,-137786,4091
1689015266452,-137786,4091
1689015266456,-137786,4091
1689015266459,-137786,4091
1689015266462,-137786,4091
1689015266465,-137786,4091
1689015266469,-137786,4091
1689015266472,-137786,4091
1689015266475,-137786,4091
1689015266478,-137786,4091
1689015266481,-137786,4091
1689015266483,-137786,4091
1689015266486,-137786,4091
1689015266488,-137786,4091
1689015266491,-137786,4091
1689015266494,-137786,4091
1689015266497,-137786,4091
1689015266499,-137786,4091
1689015266503,-137786,4091
1689015266505,-137786,4091
1689015266508,-137786,4091
1689015266511,-137786,4091
1689015266514,-137786,4091
1689015266517,-137786,4091
1689015266520,-137786,4091
1689015266522,-137786,4091
1689015266525,-137786,4091
1689015266528,-137786,4091
1689015266532,-137786,4091
1689015266537,-137786,4091
1689015266540,-137786,4091
1689015266542,-137786,4091
1689015266545,-137786,4091
1689015266548,-137786,4091
1689015266550,-137786,4091
1689015266554,-137786,4091
1689015266557,-137786,4091
1689015266559,-137786,4091
1689015266562,-137786,4091
1689015266565,-137786,4091
1689015266569,-137786,4091
1689015266572,-137786,4091
1689015266575,-137786,4091
1689015266578,-137786,4091
1689015266580,-137786,4091
1689015266583,-137786,4091
1689015266586,-137786,4091
1689015266589,-137786,4091
1689015266592,-137786,4091
1689015266595,-137786,4091
1689015266597,-137786,4091
1689015266601,-137786,4091
1689015266604,-137786,4091
1689015266606,-137786,4091
1689015266609,-137786,4091
1689015266613,-137786,4091
1689015266616,-137786,4091
1689015266618,-137786,4091
1689015266621,-137786,4091
1689015266624,-137786,4091
1689015266627,-137786,4091
1689015266629,-137786,4091
1689015266633,-137786,4091
1689015266637,-137786,4091
1689015266639,-137786,4091
1689015266642,-137786,4091
1689015266644,-137786,4091
1689015266647,-137786,4091
1689015266649,-137786,4091
1689015266653,-137786,4091
1689015266655,-137786,4091
1689015266659,-137786,4091
1689015266661,-137786,4091
1689015266664,-137786,4091
1689015266667,-137786,4091
1689015266671,-137786,4091
1689015266673,-137786,4091
1689015266676,-137786,4091
1689015266679,-137786,4091
1689015266681,-137786,4091
1689015266684,-137786,4091
1689015266687,-137786,4091
1689015266690,-137786,4091
1689015266693,-137786,4091
1689015266696,-137786,4091
1689015266699,-137786,4091
1689015266703,-137786,4091
1689015266705,-137786,4091
1689015266708,-137786,4091
1689015266711,-137786,4091
1689015266714,-137786,4091
1689015266716,-137786,4091
1689015266719,-137786,4091
1689015266722,-137786,4091
1689015266725,-137786,4091
1689015266727,-137786,4091
1689015266730,-137786,4091
1689015266737,-137786,4091
1689015266740,-137786,4091
1689015266743,-137786,4091
1689015266746,-137786,4091
1689015266749,-137786,4091
1689015266752,-137786,4091
1689015266755,-137786,4091
1689015266759,-137786,4091
1689015266762,-137786,4091
1689015266765,-137786,4091
1689015266770,-137786,4091
1689015266773,-137786,4091
1689015266776,-137786,4091
1689015266779,-137786,4091
1689015266782,-137786,4091
1689015266786,-137786,4091
1689015266790,-137786,4091
1689015266793,-137786,4091
1689015266797,-137786,4091
1689015266800,-137786,4091
1689015266805,-137786,4091
1689015266808,-137786,4091
1689015266811,-137786,4091
1689015266815,-137786,4091
1689015266818,-137786,4091
1689015266821,-137786,4091
1689015266824,-137786,4091
1689015266827,-137786,4091
1689015266830,-137786,4091
1689015266834,-137786,4091
1689015266837,-137786,4091
1689015266840,-137786,4091
1689015266843,-137786,4091
1689015266846,-137786,4091
1689015266849,-137786,4091
1689015266852,-137786,4091
1689015266855,-137786,4091
1689015266858,-137786,4091
1689015266860,-137786,4091
1689015266863,-137786,4091
1689015266866,-137786,4091
1689015266869,-137786,4091
1689015266873,-137786,4091
1689015266876,-137786,4091
1689015266878,-137786,4091
1689015266881,-137786,4091
1689015266883,-137786,4091
1689015266886,-137786,4091
1689015266889,-137786,4091
1689015266892,-137786,4091
1689015266895,-137786,4091
1689015266898,-137786,4091
1689015266901,-137786,4091
1689015266903,-137786,4091
1689015266906,-137786,4091
1689015266909,-137786,4091
1689015266912,-137786,4091
1689015266914,-137786,4091
1689015266917,-137786,4091
1689015266920,-137786,4091
1689015266922,-137786,4091
1689015266926,-137786,4091
1689015266929,-137786,4091
1689015266932,-137786,4091
1689015266938,-137786,4091
