Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013320753,-121611,4147
1689013320756,-121611,4147
1689013320759,-121611,4147
1689013320762,-121611,4147
1689013320765,-121611,4147
1689013320769,-121611,4147
1689013320772,-121611,4147
1689013320775,-121611,4147
1689013320778,-121611,4147
1689013320782,-121611,4147
1689013320785,-121611,4147
1689013320788,-121611,4147
1689013320791,-121611,4147
1689013320794,-121611,4147
1689013320796,-121611,4147
1689013320799,-121611,4147
1689013320803,-121611,4147
1689013320806,-121611,4147
1689013320809,-121611,4147
1689013320812,-121611,4147
1689013320815,-121611,4147
1689013320819,-121611,4147
1689013320822,-121611,4147
1689013320825,-121611,4147
1689013320828,-121611,4147
1689013320831,-121611,4147
1689013320834,-121611,4147
1689013320837,-121611,4147
1689013320840,-121611,4147
1689013320845,-121611,4147
1689013320848,-121611,4147
1689013320853,-121611,4147
1689013320856,-121611,4147
1689013320859,-121611,4147
1689013320862,-121611,4147
1689013320865,-121611,4147
1689013320867,-121611,4147
1689013320871,-121611,4147
1689013320876,-121611,4147
1689013320879,-121611,4147
1689013320882,-121611,4147
1689013320885,-121611,4147
1689013320888,-121611,4147
1689013320891,-121611,4147
1689013320893,-121611,4147
1689013320896,-121611,4147
1689013320899,-121611,4147
1689013320902,-121611,4147
1689013320905,-121611,4147
1689013320908,-121611,4147
1689013320910,-121611,4147
1689013320913,-121611,4147
1689013320917,-121611,4147
1689013320919,-121611,4147
1689013320922,-121611,4147
1689013320925,-121611,4147
1689013320927,-121611,4147
1689013320930,-121611,4147
1689013320932,-121611,4147
1689013320935,-121611,4147
1689013320938,-121611,4147
1689013320941,-121611,4147
1689013320943,-121611,4147
1689013320946,-121611,4147
1689013320949,-121611,4147
1689013320952,-121611,4147
1689013320954,-121611,4147
1689013320957,-121611,4147
1689013320960,-121611,4147
1689013320962,-121611,4147
1689013320965,-121611,4147
1689013320968,-121611,4147
1689013320971,-121611,4147
1689013320974,-121611,4147
1689013320976,-121611,4147
1689013320979,-121611,4147
1689013320982,-121611,4147
1689013320986,-121611,4147
1689013320989,-121611,4147
1689013320991,-121611,4147
1689013320994,-121611,4147
1689013320996,-121611,4147
1689013321000,-121611,4147
1689013321002,-121611,4147
1689013321005,-121611,4147
1689013321008,-121611,4147
1689013321011,-121611,4147
1689013321014,-121611,4147
1689013321017,-121611,4147
1689013321020,-121611,4147
1689013321022,-121611,4147
1689013321025,-121611,4147
1689013321027,-121611,4147
1689013321029,-121611,4147
1689013321032,-121611,4147
1689013321035,-121611,4147
1689013321037,-121611,4147
1689013321041,-121611,4147
1689013321044,-121611,4147
1689013321046,-121611,4147
1689013321050,-121611,4147
1689013321054,-121611,4147
1689013321057,-121611,4147
1689013321060,-121611,4147
1689013321062,-121611,4147
1689013321065,-121611,4147
1689013321068,-121611,4147
1689013321071,-121611,4147
1689013321074,-121611,4147
1689013321076,-121611,4147
1689013321079,-121611,4147
1689013321083,-121611,4147
1689013321086,-121611,4147
1689013321089,-121611,4147
1689013321091,-121611,4147
1689013321094,-121611,4147
1689013321097,-121611,4147
1689013321100,-121611,4147
1689013321103,-121611,4147
1689013321106,-121611,4147
1689013321109,-121611,4147
1689013321111,-121611,4147
1689013321115,-121611,4147
1689013321118,-121611,4147
1689013321121,-121611,4147
1689013321124,-121611,4147
1689013321127,-121611,4147
1689013321130,-121611,4147
1689013321132,-121611,4147
1689013321135,-121611,4147
1689013321140,-121611,4147
1689013321143,-121611,4147
1689013321146,-121611,4147
1689013321149,-121611,4147
1689013321153,-121611,4147
1689013321155,-121611,4147
1689013321159,-121611,4147
1689013321162,-121611,4147
1689013321165,-121611,4147
1689013321168,-121611,4147
1689013321172,-121611,4147
1689013321175,-121611,4147
1689013321179,-121611,4147
1689013321186,-121611,4147
1689013321189,-121611,4147
1689013321192,-121611,4147
1689013321195,-121611,4147
1689013321198,-121611,4147
1689013321201,-121611,4147
1689013321204,-121611,4147
1689013321206,-121611,4147
1689013321209,-121611,4147
1689013321212,-121611,4147
1689013321216,-121611,4147
1689013321220,-121611,4147
1689013321223,-121611,4147
1689013321226,-121611,4147
1689013321228,-121611,4147
1689013321231,-121611,4147
1689013321234,-121611,4147
1689013321238,-121611,4147
1689013321241,-121611,4147
1689013321244,-121611,4147
1689013321247,-121611,4147
1689013321252,-121611,4147
1689013321255,-121611,4147
1689013321258,-121611,4147
1689013321261,-121611,4147
1689013321264,-121611,4147
1689013321266,-121611,4147
1689013321269,-121611,4147
1689013321272,-121611,4147
1689013321275,-121611,4147
1689013321278,-121611,4147
1689013321284,-121611,4147
1689013321287,-121611,4147
1689013321290,-121611,4147
1689013321293,-121611,4147
1689013321296,-121611,4147
1689013321299,-121611,4147
1689013321302,-121611,4147
1689013321306,-121611,4147
1689013321309,-121611,4147
1689013321311,-121611,4147
1689013321314,-121611,4147
1689013321320,-121611,4147
1689013321322,-121611,4147
1689013321325,-121611,4147
1689013321327,-121611,4147
1689013321330,-121611,4147
1689013321333,-121611,4147
1689013321337,-121611,4147
1689013321340,-121611,4147
1689013321343,-121611,4147
1689013321345,-121611,4147
1689013321348,-121611,4147
1689013321352,-121611,4147
1689013321355,-121611,4147
1689013321358,-121611,4147
1689013321360,-121611,4147
1689013321363,-121611,4147
1689013321365,-121611,4147
1689013321368,-121611,4147
1689013321371,-121611,4147
1689013321374,-121611,4147
1689013321376,-121611,4147
1689013321379,-121611,4147
1689013321382,-121611,4147
1689013321386,-121611,4147
1689013321388,-121611,4147
1689013321391,-121611,4147
1689013321396,-121611,4147
1689013321398,-121611,4147
1689013321401,-121611,4147
1689013321403,-121611,4147
1689013321406,-121611,4147
1689013321409,-121611,4147
1689013321412,-121611,4147
1689013321415,-121611,4147
1689013321418,-121611,4147
1689013321421,-121611,4147
1689013321423,-121611,4147
1689013321426,-121611,4147
1689013321428,-121611,4147
1689013321431,-121611,4147
1689013321434,-121611,4147
1689013321436,-121611,4147
1689013321439,-121611,4147
1689013321442,-121611,4147
1689013321445,-121611,4147
1689013321448,-121611,4147
1689013321452,-121611,4147
1689013321455,-121611,4147
1689013321457,-121611,4147
1689013321459,-121611,4147
1689013321462,-121611,4147
1689013321465,-121611,4147
1689013321467,-121611,4147
1689013321469,-121611,4147
1689013321472,-121611,4147
1689013321475,-121611,4147
1689013321477,-121611,4147
1689013321480,-121611,4147
1689013321483,-121611,4147
1689013321486,-121611,4147
1689013321488,-121611,4147
1689013321491,-121611,4147
1689013321494,-121611,4147
