Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013600790,-338590,4128
1689013600793,-338590,4128
1689013600797,-338590,4128
1689013600801,-338590,4128
1689013600805,-338590,4128
1689013600808,-338590,4128
1689013600812,-338590,4128
1689013600815,-338590,4128
1689013600817,-338590,4128
1689013600821,-338590,4128
1689013600823,-338590,4128
1689013600826,-338590,4128
1689013600829,-338590,4128
1689013600833,-338590,4128
1689013600835,-338590,4128
1689013600839,-338590,4128
1689013600842,-338590,4128
1689013600845,-338590,4128
1689013600848,-338590,4128
1689013600851,-338590,4128
1689013600854,-338590,4128
1689013600857,-338590,4128
1689013600860,-338590,4128
1689013600864,-338590,4128
1689013600867,-338590,4128
1689013600870,-338590,4128
1689013600872,-338590,4128
1689013600877,-338590,4128
1689013600880,-338590,4128
1689013600884,-338590,4128
1689013600887,-338590,4128
1689013600890,-338590,4128
1689013600894,-338590,4128
1689013600897,-338590,4128
1689013600900,-338590,4128
1689013600903,-338590,4128
1689013600906,-338590,4128
1689013600909,-338590,4128
1689013600913,-338590,4128
1689013600916,-338590,4128
1689013600919,-338590,4128
1689013600922,-338590,4128
1689013600924,-338590,4128
1689013600927,-338590,4128
1689013600931,-338590,4128
1689013600934,-338590,4128
1689013600936,-338590,4128
1689013600939,-338590,4128
1689013600942,-338590,4128
1689013600945,-338590,4128
1689013600948,-338590,4128
1689013600951,-338590,4128
1689013600954,-338590,4128
1689013600957,-338590,4128
1689013600960,-338590,4128
1689013600964,-338590,4128
1689013600967,-338590,4128
1689013600970,-338590,4128
1689013600972,-338590,4128
1689013600975,-338590,4128
1689013600978,-338590,4128
1689013600980,-338590,4128
1689013600983,-338590,4128
1689013600985,-338590,4128
1689013600988,-338590,4128
1689013600991,-338590,4128
1689013600994,-338590,4128
1689013600998,-338590,4128
1689013601001,-338590,4128
1689013601004,-338590,4128
1689013601008,-338590,4128
1689013601011,-338590,4128
1689013601014,-338590,4128
1689013601017,-338590,4128
1689013601020,-338590,4128
1689013601023,-338590,4128
1689013601026,-338590,4128
1689013601029,-338590,4128
1689013601032,-338590,4128
1689013601036,-338590,4128
1689013601039,-338590,4128
1689013601042,-338590,4128
1689013601045,-338590,4128
