Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011938318,-106047,4187
1689011938322,-106047,4187
1689011938325,-106047,4187
1689011938329,-106047,4187
1689011938332,-106047,4187
1689011938336,-106047,4187
1689011938339,-106047,4187
1689011938342,-106047,4187
1689011938345,-106047,4187
1689011938348,-106047,4187
1689011938351,-106047,4187
1689011938356,-106047,4187
1689011938363,-106047,4187
1689011938366,-106047,4187
1689011938370,-106047,4187
1689011938374,-106047,4187
1689011938376,-106047,4187
1689011938380,-106047,4187
1689011938384,-106047,4187
1689011938390,-106047,4187
1689011938393,-106047,4187
1689011938396,-106047,4187
1689011938399,-106047,4187
1689011938402,-106047,4187
1689011938404,-106047,4187
1689011938408,-106047,4187
1689011938411,-106047,4187
1689011938415,-106047,4187
1689011938418,-106047,4187
1689011938421,-106047,4187
1689011938424,-106047,4187
1689011938427,-106047,4187
1689011938430,-106047,4187
1689011938433,-106047,4187
1689011938436,-106047,4187
1689011938439,-106047,4187
1689011938441,-106047,4187
1689011938444,-106047,4187
1689011938447,-106047,4187
1689011938451,-106047,4187
1689011938455,-106047,4187
1689011938461,-106047,4187
1689011938463,-106047,4187
1689011938466,-106047,4187
1689011938469,-106047,4187
1689011938472,-106047,4187
1689011938476,-106047,4187
1689011938480,-106047,4187
1689011938484,-106047,4187
1689011938488,-106047,4187
1689011938491,-106047,4187
1689011938494,-106047,4187
1689011938497,-106047,4187
1689011938500,-106047,4187
1689011938502,-106047,4187
1689011938505,-106047,4187
1689011938507,-106047,4187
1689011938510,-106047,4187
1689011938513,-106047,4187
1689011938516,-106047,4187
1689011938518,-106047,4187
1689011938522,-106047,4187
1689011938525,-106047,4187
1689011938527,-106047,4187
1689011938530,-106047,4187
1689011938532,-106047,4187
1689011938535,-106047,4187
1689011938538,-106047,4187
1689011938540,-106047,4187
1689011938543,-106047,4187
1689011938546,-106047,4187
1689011938549,-106047,4187
1689011938552,-106047,4187
1689011938555,-106047,4187
1689011938558,-106047,4187
1689011938561,-106047,4187
1689011938564,-106047,4187
1689011938567,-106047,4187
1689011938569,-106047,4187
1689011938572,-106047,4187
1689011938575,-106047,4187
1689011938577,-106047,4187
1689011938580,-106047,4187
1689011938583,-106047,4187
1689011938586,-106047,4187
1689011938592,-106047,4187
1689011938594,-106047,4187
1689011938597,-106047,4187
1689011938599,-106047,4187
1689011938602,-106047,4187
1689011938605,-106047,4187
1689011938608,-106047,4187
1689011938610,-106047,4187
1689011938613,-106047,4187
1689011938616,-106047,4187
1689011938618,-106047,4187
1689011938621,-106047,4187
1689011938623,-106047,4187
1689011938627,-106047,4187
1689011938629,-106047,4187
1689011938632,-106047,4187
1689011938635,-106047,4187
1689011938638,-106047,4187
1689011938640,-106047,4187
1689011938642,-106047,4187
1689011938645,-106047,4187
1689011938647,-106047,4187
1689011938650,-106047,4187
1689011938653,-106047,4187
1689011938656,-106047,4187
1689011938659,-106047,4187
1689011938662,-106047,4187
1689011938664,-106047,4187
1689011938666,-106047,4187
1689011938669,-106047,4187
1689011938672,-106047,4187
1689011938675,-106047,4187
1689011938677,-106047,4187
1689011938680,-106047,4187
1689011938682,-106047,4187
1689011938685,-106047,4187
1689011938689,-106047,4187
1689011938692,-106047,4187
1689011938695,-106047,4187
1689011938698,-106047,4187
1689011938700,-106047,4187
1689011938703,-106047,4187
1689011938705,-106047,4187
1689011938708,-106047,4187
1689011938711,-106047,4187
1689011938714,-106047,4187
1689011938716,-106047,4187
1689011938719,-106047,4187
1689011938723,-106047,4187
1689011938726,-106047,4187
1689011938730,-106047,4187
1689011938733,-106047,4187
1689011938736,-106047,4187
1689011938738,-106047,4187
1689011938741,-106047,4187
1689011938744,-106047,4187
1689011938747,-106047,4187
1689011938750,-106047,4187
1689011938753,-106047,4187
1689011938756,-106047,4187
1689011938759,-106047,4187
1689011938762,-106047,4187
1689011938765,-106047,4187
1689011938768,-106047,4187
1689011938770,-106047,4187
1689011938773,-106047,4187
1689011938776,-106047,4187
1689011938779,-106047,4187
1689011938782,-106047,4187
1689011938787,-106047,4187
1689011938790,-106047,4187
1689011938794,-106047,4187
1689011938796,-106047,4187
1689011938802,-106047,4187
1689011938805,-106047,4187
1689011938808,-106047,4187
1689011938810,-106047,4187
1689011938813,-106047,4187
1689011938816,-106047,4187
1689011938818,-106047,4187
1689011938821,-106047,4187
1689011938824,-106047,4187
1689011938828,-106047,4187
1689011938830,-106047,4187
1689011938833,-106047,4187
1689011938835,-106047,4187
1689011938838,-106047,4187
1689011938840,-106047,4187
1689011938842,-106047,4187
1689011938845,-106047,4187
1689011938848,-106047,4187
1689011938851,-106047,4187
1689011938853,-106047,4187
1689011938856,-106047,4187
1689011938859,-106047,4187
1689011938861,-106047,4187
1689011938864,-106047,4187
1689011938867,-106047,4187
1689011938869,-106047,4187
1689011938871,-106047,4187
1689011938874,-106047,4187
1689011938876,-106047,4187
1689011938879,-106047,4187
1689011938881,-106047,4187
1689011938883,-106047,4187
1689011938886,-106047,4187
1689011938889,-106047,4187
1689011938892,-106047,4187
1689011938894,-106047,4187
1689011938897,-106047,4187
1689011938899,-106047,4187
1689011938901,-106047,4187
1689011938903,-106047,4187
1689011938906,-106047,4187
1689011938910,-106047,4187
1689011938912,-106047,4187
1689011938915,-106047,4187
1689011938917,-106047,4187
1689011938920,-106047,4187
1689011938923,-106047,4187
1689011938926,-106047,4187
1689011938928,-106047,4187
1689011938930,-106047,4187
1689011938933,-106047,4187
1689011938935,-106047,4187
1689011938937,-106047,4187
1689011938939,-106047,4187
1689011938942,-106047,4187
1689011938945,-106047,4187
1689011938947,-106047,4187
1689011938949,-106047,4187
1689011938952,-106047,4187
1689011938955,-106047,4187
1689011938958,-106047,4187
1689011938960,-106047,4187
1689011938962,-106047,4187
1689011938965,-106047,4187
1689011938967,-106047,4187
1689011938969,-106047,4187
1689011938971,-106047,4187
1689011938973,-106047,4187
1689011938976,-106047,4187
1689011938979,-106047,4187
1689011938982,-106047,4187
1689011938985,-106047,4187
1689011938987,-106047,4187
1689011938990,-106047,4187
1689011938993,-106047,4187
1689011938995,-106047,4187
1689011938998,-106047,4187
1689011939000,-106047,4187
1689011939003,-106047,4187
1689011939006,-106047,4187
1689011939008,-106047,4187
1689011939010,-106047,4187
1689011939013,-106047,4187
1689011939016,-106047,4187
1689011939018,-106047,4187
1689011939021,-106047,4187
