Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015551268,-278166,4085
1689015551272,-278166,4085
1689015551275,-278166,4085
1689015551278,-278166,4085
1689015551282,-278166,4085
1689015551285,-278166,4085
1689015551289,-278166,4085
1689015551293,-278166,4085
1689015551296,-278166,4085
1689015551299,-278166,4085
1689015551302,-278166,4085
1689015551305,-278166,4085
1689015551308,-278166,4085
1689015551312,-278166,4085
1689015551315,-278166,4085
1689015551318,-278166,4085
1689015551321,-278166,4085
1689015551324,-278166,4085
1689015551327,-278166,4085
1689015551330,-278166,4085
1689015551333,-278166,4085
1689015551337,-278166,4085
1689015551340,-278166,4085
1689015551343,-278166,4085
1689015551345,-278166,4085
1689015551349,-278166,4085
1689015551353,-278166,4085
1689015551357,-278166,4085
1689015551359,-278166,4085
1689015551362,-278166,4085
1689015551366,-278166,4085
1689015551370,-278166,4085
1689015551373,-278166,4085
1689015551376,-278166,4085
1689015551378,-278166,4085
1689015551381,-278166,4085
1689015551384,-278166,4085
1689015551387,-278166,4085
1689015551390,-278166,4085
1689015551393,-278166,4085
1689015551396,-278166,4085
1689015551399,-278166,4085
1689015551402,-278166,4085
1689015551406,-278166,4085
1689015551409,-278166,4085
1689015551412,-278166,4085
1689015551415,-278166,4085
1689015551418,-278166,4085
1689015551420,-278166,4085
1689015551423,-278166,4085
1689015551426,-278166,4085
1689015551429,-278166,4085
1689015551432,-278166,4085
1689015551435,-278166,4085
1689015551438,-278166,4085
1689015551441,-278166,4085
1689015551443,-278166,4085
1689015551446,-278166,4085
1689015551448,-278166,4085
1689015551452,-278166,4085
1689015551454,-278166,4085
1689015551457,-278166,4085
1689015551460,-278166,4085
1689015551463,-278166,4085
1689015551465,-278166,4085
1689015551469,-278166,4085
1689015551472,-278166,4085
1689015551475,-278166,4085
1689015551478,-278166,4085
1689015551481,-278166,4085
1689015551484,-278166,4085
1689015551487,-278166,4085
1689015551490,-278166,4085
1689015551493,-278166,4085
1689015551495,-278166,4085
1689015551498,-278166,4085
1689015551502,-278166,4085
1689015551506,-278166,4085
1689015551509,-278166,4085
1689015551512,-278166,4085
1689015551514,-278166,4085
1689015551517,-278166,4085
1689015551519,-278166,4085
1689015551522,-278166,4085
1689015551526,-278166,4085
1689015551529,-278166,4085
1689015551531,-278166,4085
1689015551535,-278166,4085
1689015551538,-278166,4085
1689015551543,-278166,4085
1689015551546,-278166,4085
1689015551550,-278166,4085
1689015551553,-278166,4085
1689015551556,-278166,4085
1689015551559,-278166,4085
1689015551562,-278166,4085
1689015551564,-278166,4085
1689015551568,-278166,4085
1689015551573,-278166,4085
1689015551576,-278166,4085
1689015551579,-278166,4085
1689015551582,-278166,4085
1689015551584,-278166,4085
1689015551587,-278166,4085
1689015551589,-278166,4085
1689015551592,-278166,4085
1689015551595,-278166,4085
1689015551597,-278166,4085
1689015551600,-278166,4085
1689015551603,-278166,4085
1689015551606,-278166,4085
1689015551609,-278166,4085
1689015551611,-278166,4085
1689015551614,-278166,4085
1689015551617,-278166,4085
1689015551619,-278166,4085
1689015551622,-278166,4085
1689015551624,-278166,4085
1689015551627,-278166,4085
1689015551630,-278166,4085
1689015551633,-278166,4085
1689015551636,-278166,4085
1689015551639,-278166,4085
1689015551642,-278166,4085
1689015551645,-278166,4085
1689015551647,-278166,4085
1689015551650,-278166,4085
1689015551652,-278166,4085
1689015551656,-278166,4085
1689015551659,-278166,4085
1689015551661,-278166,4085
1689015551664,-278166,4085
1689015551668,-278166,4085
1689015551671,-278166,4085
1689015551674,-278166,4085
1689015551676,-278166,4085
1689015551679,-278166,4085
1689015551681,-278166,4085
1689015551684,-278166,4085
1689015551688,-278166,4085
1689015551690,-278166,4085
1689015551693,-278166,4085
1689015551696,-278166,4085
1689015551699,-278166,4085
1689015551702,-278166,4085
1689015551705,-278166,4085
1689015551708,-278166,4085
1689015551711,-278166,4085
1689015551713,-278166,4085
1689015551716,-278166,4085
1689015551719,-278166,4085
1689015551721,-278166,4085
1689015551724,-278166,4085
1689015551728,-278166,4085
1689015551731,-278166,4085
1689015551734,-278166,4085
1689015551738,-278166,4085
1689015551740,-278166,4085
1689015551743,-278166,4085
1689015551746,-278166,4085
1689015551749,-278166,4085
1689015551752,-278166,4085
1689015551755,-278166,4085
1689015551759,-278166,4085
1689015551763,-278166,4085
1689015551767,-278166,4085
1689015551770,-278166,4085
1689015551774,-278166,4085
1689015551777,-278166,4085
1689015551779,-278166,4085
1689015551782,-278166,4085
1689015551786,-278166,4085
1689015551789,-278166,4085
1689015551792,-278166,4085
1689015551795,-278166,4085
1689015551798,-278166,4085
1689015551802,-278166,4085
1689015551805,-278166,4085
1689015551808,-278166,4085
1689015551811,-278166,4085
1689015551814,-278166,4085
1689015551817,-278166,4085
1689015551820,-278166,4085
1689015551823,-278166,4085
1689015551826,-278166,4085
1689015551829,-278166,4085
1689015551831,-278166,4085
1689015551834,-278166,4085
1689015551837,-278166,4085
1689015551840,-278166,4085
1689015551843,-278166,4085
1689015551845,-278166,4085
1689015551848,-278166,4085
1689015551851,-278166,4085
1689015551853,-278166,4085
1689015551856,-278166,4085
1689015551859,-278166,4085
1689015551862,-278166,4085
1689015551865,-278166,4085
1689015551869,-278166,4085
1689015551872,-278166,4085
1689015551875,-278166,4085
1689015551877,-278166,4085
1689015551880,-278166,4085
1689015551884,-278166,4085
1689015551886,-278166,4085
1689015551889,-278166,4085
1689015551892,-278166,4085
1689015551894,-278166,4085
1689015551897,-278166,4085
1689015551899,-278166,4085
1689015551904,-278166,4085
1689015551906,-278166,4085
1689015551909,-278166,4085
1689015551911,-278166,4085
1689015551914,-278166,4085
1689015551916,-278166,4085
1689015551919,-278166,4085
1689015551922,-278166,4085
1689015551926,-278166,4085
1689015551931,-278166,4085
1689015551934,-278166,4085
1689015551937,-278166,4085
1689015551940,-278166,4085
1689015551943,-278166,4085
1689015551946,-278166,4085
1689015551948,-278166,4085
