Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010966020,-124053,4219
1689010966023,-124053,4219
1689010966026,-124053,4219
1689010966031,-124053,4219
1689010966035,-124053,4219
1689010966038,-124053,4219
1689010966042,-124053,4219
1689010966045,-124053,4219
1689010966048,-124053,4219
1689010966052,-124053,4219
1689010966055,-124053,4219
1689010966058,-124053,4219
1689010966061,-124053,4219
1689010966064,-124053,4219
1689010966068,-124053,4219
1689010966071,-124053,4219
1689010966074,-124053,4219
1689010966077,-124053,4219
1689010966080,-124053,4219
1689010966083,-124053,4219
1689010966086,-124053,4219
1689010966089,-124053,4219
1689010966093,-124053,4219
1689010966096,-124053,4219
1689010966099,-124053,4219
1689010966104,-124053,4219
1689010966107,-124053,4219
1689010966111,-124053,4219
1689010966113,-124053,4219
1689010966116,-124053,4219
1689010966119,-124053,4219
1689010966121,-124053,4219
1689010966124,-124053,4219
1689010966127,-124053,4219
1689010966130,-124053,4219
1689010966133,-124053,4219
1689010966136,-124053,4219
1689010966140,-124053,4219
1689010966142,-124053,4219
1689010966146,-124053,4219
1689010966149,-124053,4219
1689010966152,-124053,4219
1689010966155,-124053,4219
1689010966158,-124053,4219
1689010966161,-124053,4219
1689010966163,-124053,4219
1689010966167,-124053,4219
1689010966170,-124053,4219
1689010966173,-124053,4219
1689010966175,-124053,4219
1689010966178,-124053,4219
1689010966181,-124053,4219
1689010966184,-124053,4219
1689010966187,-124053,4219
1689010966190,-124053,4219
1689010966193,-124053,4219
1689010966195,-124053,4219
1689010966198,-124053,4219
1689010966202,-124053,4219
1689010966204,-124053,4219
1689010966207,-124053,4219
1689010966209,-124053,4219
1689010966212,-124053,4219
1689010966214,-124053,4219
1689010966217,-124053,4219
1689010966219,-124053,4219
1689010966222,-124053,4219
1689010966224,-124053,4219
1689010966227,-124053,4219
1689010966229,-124053,4219
1689010966233,-124053,4219
1689010966236,-124053,4219
1689010966239,-124053,4219
1689010966241,-124053,4219
1689010966244,-124053,4219
1689010966246,-124053,4219
1689010966249,-124053,4219
1689010966252,-124053,4219
1689010966255,-124053,4219
1689010966257,-124053,4219
1689010966260,-124053,4219
1689010966262,-124053,4219
1689010966265,-124053,4219
1689010966270,-124053,4219
1689010966273,-124053,4219
1689010966275,-124053,4219
1689010966278,-124053,4219
1689010966281,-124053,4219
1689010966283,-124053,4219
1689010966286,-124053,4219
1689010966289,-124053,4219
1689010966292,-124053,4219
1689010966294,-124053,4219
1689010966296,-124053,4219
1689010966300,-124053,4219
1689010966303,-124053,4219
1689010966306,-124053,4219
1689010966308,-124053,4219
1689010966311,-124053,4219
1689010966313,-124053,4219
1689010966316,-124053,4219
1689010966319,-124053,4219
1689010966321,-124053,4219
1689010966324,-124053,4219
1689010966326,-124053,4219
1689010966329,-124053,4219
1689010966332,-124053,4219
1689010966335,-124053,4219
1689010966338,-124053,4219
1689010966340,-124053,4219
1689010966343,-124053,4219
1689010966345,-124053,4219
1689010966348,-124053,4219
1689010966350,-124053,4219
1689010966353,-124053,4219
1689010966356,-124053,4219
