Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418931278,-100097,4095
1688418932284,-100097,4095
1688418933290,-100097,4095
1688418934297,-100097,4095
1688418935304,-100097,4095
1688418936320,-100097,4095
1688418937331,-100097,4095
1688418938350,-100097,4095
1688418939364,-100097,4095
1688418940377,-100097,4095
1688418941385,-505215,4095
1688418942392,-505215,4095
1688418943398,-505215,4095
1688418944405,-505215,4095
1688418945412,-505215,4095
1688418946427,-505215,4095
1688418947438,-505215,4095
1688418948455,-505215,4095
1688418949469,-505215,4095
1688418950476,-505215,4095
1688418951484,-505215,4095
1688418952490,-505215,4095
1688418953496,-505215,4095
1688418954502,-505215,4095
1688418955510,-505215,4095
1688418956526,-505215,4095
1688418957542,-505215,4095
1688418958553,-505215,4095
1688418959566,-505215,4095
1688418960576,-505215,4095
1688418961583,-505215,4095
1688418962590,-505215,4095
1688418963596,-505215,4095
1688418964602,-505215,4095
1688418965609,-505215,4095
1688418966624,-505215,4095
1688418967637,-505215,4095
1688418968654,-505215,4095
1688418969672,-505215,4095
1688418970679,-505215,4095
1688418971687,-505215,4095
1688418972693,-480343,4095
1688418973701,-480343,4095
1688418974707,-480343,4095
1688418975721,-480343,4095
1688418976734,-480343,4095
1688418977748,-480343,4095
1688418978760,-480343,4095
1688418979773,-480343,4095
1688418980778,-480343,4095
1688418981784,-480343,4095
1688418982790,-480343,4095
1688418983796,-480343,4095
1688418984801,-480343,4095
1688418985808,-480343,4095
1688418986820,-480343,4095
1688418987828,-480343,4095
1688418988835,-480343,4095
1688418989853,-480343,4095
1688418990859,-480343,4095
