Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416296758,-99791,4169
1688416297765,-99791,4169
1688416298770,-99791,4169
1688416299777,-99791,4169
1688416300785,-99791,4169
1688416301791,-99791,4169
1688416302806,-99791,4169
1688416303820,-99791,4169
1688416304835,-99791,4169
1688416305851,-99791,4169
1688416306860,-99791,4169
1688416307868,-99791,4169
1688416308874,-99791,4169
1688416309880,-99791,4169
1688416310888,-99791,4169
1688416311900,-99791,4169
1688416312916,-99791,4169
1688416313926,-99791,4169
1688416314940,-99791,4169
1688416315949,-99791,4169
1688416316955,-99791,4169
1688416317962,-99791,4169
1688416318968,-99791,4169
1688416319973,-99791,4169
1688416320981,-99791,4169
1688416321995,-99791,4169
1688416323005,-99791,4169
1688416324015,-335081,4169
1688416325033,-335081,4169
1688416326041,-335081,4169
1688416327047,-335081,4169
1688416328052,-335081,4169
1688416329058,-335081,4169
1688416330065,-335081,4169
1688416331075,-335081,4169
1688416332084,-335081,4169
1688416333095,-335081,4169
1688416334107,-335081,4169
1688416335120,-335081,4169
1688416336126,-335081,4169
1688416337133,-335081,4169
1688416338140,-335081,4169
1688416339147,-335081,4169
1688416340153,-335081,4169
1688416341160,-335081,4169
1688416342173,-335081,4169
1688416343181,-335081,4169
1688416344191,-335081,4169
1688416345199,-335081,4169
1688416346206,-335081,4169
1688416347212,-335081,4169
1688416348218,-335081,4169
1688416349224,-335081,4169
1688416350229,-335081,4169
1688416351242,-335081,4169
1688416352252,-335081,4169
1688416353263,-335081,4169
1688416354274,-335081,4169
1688416355280,-256956,4169
1688416356286,-256956,4169
1688416357291,-256956,4169
