Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419337601,-170439,4072
1688419338606,-170439,4072
1688419339611,-170439,4072
1688419340618,-170439,4072
1688419341625,-170439,4072
1688419342636,-170439,4072
1688419343649,-324857,4072
1688419344659,-324857,4072
1688419345674,-324857,4072
1688419346683,-324857,4072
1688419347689,-324857,4072
1688419348696,-324857,4072
1688419349702,-324857,4072
1688419350709,-324857,4072
1688419351715,-324857,4072
1688419352728,-324857,4072
1688419353738,-324857,4072
1688419354750,-324857,4072
1688419355759,-324857,4072
1688419356767,-324857,4072
1688419357773,-324857,4072
1688419358780,-324857,4072
1688419359787,-324857,4072
1688419360794,-324857,4072
1688419361800,-324857,4072
1688419362809,-324857,4072
1688419363822,-324857,4072
1688419364830,-324857,4072
1688419365838,-324857,4072
1688419366844,-324857,4072
1688419367849,-324857,4072
1688419368857,-324857,4072
1688419369864,-324857,4072
1688419370869,-324857,4072
1688419371875,-324857,4072
1688419372880,-324857,4072
1688419373885,-324857,4072
1688419374891,-559078,4072
1688419375898,-559078,4072
1688419376904,-559078,4072
1688419377909,-559078,4072
1688419378915,-559078,4072
1688419379921,-559078,4072
1688419380926,-559078,4072
1688419381947,-559078,4072
1688419382956,-559078,4072
1688419383973,-559078,4072
1688419384991,-559078,4072
1688419386003,-559078,4072
1688419387011,-559078,4072
1688419388019,-559078,4072
1688419389025,-559078,4072
1688419390031,-559078,4072
1688419391036,-559078,4072
1688419392046,-559078,4072
1688419393066,-559078,4072
1688419394073,-559078,4072
1688419395086,-559078,4072
1688419396098,-559078,4072
1688419397105,-559078,4072
