Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414132640,-126952,4257
1688414133645,-126952,4257
1688414134654,-126952,4257
1688414135662,-126952,4257
1688414136670,-126952,4257
1688414137678,-126952,4257
1688414138689,-126952,4257
1688414139702,-126952,4257
1688414140717,-126952,4257
1688414141736,-126952,4257
1688414142743,-126952,4257
1688414143750,-126952,4257
1688414144756,-126952,4257
1688414145763,-126952,4257
1688414146769,-126952,4257
1688414147784,-126952,4257
1688414148794,-126952,4257
1688414149809,-126952,4257
1688414150825,-126952,4257
1688414151832,-126952,4257
1688414152839,-126952,4257
1688414153846,-126952,4257
1688414154852,-126952,4257
1688414155859,-126952,4257
1688414156867,-126952,4257
1688414157883,-126952,4257
1688414158897,-291441,4257
1688414159910,-291441,4257
1688414160925,-291441,4257
1688414161932,-291441,4257
1688414162938,-291441,4257
1688414163944,-291441,4257
1688414164949,-291441,4257
1688414165956,-291441,4257
1688414166970,-291441,4257
1688414167985,-291441,4257
1688414168998,-291441,4257
1688414170010,-291441,4257
1688414171015,-291441,4257
1688414172022,-291441,4257
1688414173035,-291441,4257
1688414174041,-291441,4257
1688414175047,-291441,4257
1688414176054,-291441,4257
1688414177062,-291441,4257
1688414178076,-291441,4257
1688414179090,-291441,4257
1688414180103,-291441,4257
1688414181124,-291441,4257
1688414182130,-291441,4257
1688414183137,-291441,4257
1688414184144,-291441,4257
1688414185150,-291441,4257
1688414186157,-291441,4257
1688414187165,-291441,4257
1688414188182,-291441,4257
1688414189191,-274656,4257
1688414190207,-274656,4257
1688414191222,-274656,4257
1688414192228,-274656,4257
1688414193235,-274656,4257
