Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414678656,-149840,4230
1688414679662,-149840,4230
1688414680667,-149840,4230
1688414681672,-149840,4230
1688414682680,-149840,4230
1688414683698,-149840,4230
1688414684706,-149840,4230
1688414685721,-149840,4230
1688414686732,-244444,4230
1688414687739,-244444,4230
1688414688746,-244444,4230
1688414689753,-244444,4230
1688414690761,-244444,4230
1688414691767,-244444,4230
1688414692783,-244444,4230
1688414693796,-244444,4230
1688414694813,-244444,4230
1688414695830,-244444,4230
1688414696843,-244444,4230
1688414697850,-244444,4230
1688414698857,-244444,4230
1688414699863,-244444,4230
1688414700870,-244444,4230
1688414701875,-244444,4230
1688414702885,-244444,4230
1688414703898,-244444,4230
1688414704915,-244444,4230
1688414705923,-244444,4230
1688414706938,-244444,4230
1688414707945,-244444,4230
1688414708952,-244444,4230
1688414709958,-244444,4230
1688414710965,-244444,4230
1688414711970,-244444,4230
1688414712987,-244444,4230
1688414713999,-244444,4230
1688414715009,-244444,4230
1688414716029,-244444,4230
1688414717045,-310667,4230
1688414718052,-310667,4230
1688414719059,-310667,4230
1688414720065,-310667,4230
1688414721071,-310667,4230
1688414722077,-310667,4230
1688414723094,-310667,4230
1688414724103,-310667,4230
1688414725117,-310667,4230
1688414726127,-310667,4230
1688414727141,-310667,4230
1688414728148,-310667,4230
1688414729155,-310667,4230
1688414730163,-310667,4230
1688414731168,-310667,4230
1688414732174,-310667,4230
1688414733187,-310667,4230
1688414734202,-310667,4230
1688414735215,-310667,4230
1688414736228,-310667,4230
1688414737250,-310667,4230
1688414738258,-310667,4230
