Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418052710,-94146,4123
1688418053715,-94146,4123
1688418054721,-94146,4123
1688418055727,-94146,4123
1688418056734,-94146,4123
1688418057748,-259092,4123
1688418058758,-259092,4123
1688418059769,-259092,4123
1688418060781,-259092,4123
1688418061788,-259092,4123
1688418062795,-259092,4123
1688418063802,-259092,4123
1688418064808,-259092,4123
1688418065817,-259092,4123
1688418066823,-259092,4123
1688418067831,-259092,4123
1688418068839,-259092,4123
1688418069859,-259092,4123
1688418070868,-259092,4123
1688418071877,-259092,4123
1688418072884,-259092,4123
1688418073891,-259092,4123
1688418074897,-259092,4123
1688418075903,-259092,4123
1688418076911,-259092,4123
1688418077922,-259092,4123
1688418078940,-259092,4123
1688418079949,-259092,4123
1688418080966,-259092,4123
1688418081975,-259092,4123
1688418082981,-259092,4123
1688418083987,-259092,4123
1688418084993,-259092,4123
1688418086001,-259092,4123
1688418087007,-259092,4123
1688418088019,-259092,4123
1688418089028,-257872,4123
1688418090046,-257872,4123
1688418091056,-257872,4123
1688418092062,-257872,4123
1688418093068,-257872,4123
1688418094075,-257872,4123
1688418095081,-257872,4123
1688418096087,-257872,4123
1688418097098,-257872,4123
1688418098110,-257872,4123
1688418099116,-257872,4123
1688418100123,-257872,4123
1688418101136,-257872,4123
1688418102142,-257872,4123
1688418103151,-257872,4123
1688418104157,-257872,4123
1688418105163,-257872,4123
1688418106168,-257872,4123
1688418107176,-257872,4123
1688418108188,-257872,4123
1688418109195,-257872,4123
1688418110207,-257872,4123
1688418111219,-257872,4123
1688418112226,-257872,4123
1688418113232,-257872,4123
