Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417375365,-100860,4143
1688417376370,-100860,4143
1688417377376,-100860,4143
1688417378383,-100860,4143
1688417379388,-100860,4143
1688417380395,-100860,4143
1688417381403,-100860,4143
1688417382408,-100860,4143
1688417383414,-100860,4143
1688417384420,-100860,4143
1688417385426,-100860,4143
1688417386433,-100860,4143
1688417387439,-100860,4143
1688417388446,-100860,4143
1688417389453,-100860,4143
1688417390468,-100860,4143
1688417391476,-100860,4143
1688417392487,-100860,4143
1688417393507,-100860,4143
1688417394522,-100860,4143
1688417395529,-306089,4143
1688417396535,-306089,4143
1688417397545,-306089,4143
1688417398551,-306089,4143
1688417399557,-306089,4143
1688417400563,-306089,4143
1688417401571,-306089,4143
1688417402576,-306089,4143
1688417403583,-306089,4143
1688417404591,-306089,4143
1688417405597,-306089,4143
1688417406603,-306089,4143
1688417407610,-306089,4143
1688417408616,-306089,4143
1688417409623,-306089,4143
1688417410633,-306089,4143
1688417411640,-306089,4143
1688417412648,-306089,4143
1688417413656,-306089,4143
1688417414665,-306089,4143
1688417415672,-306089,4143
1688417416678,-306089,4143
1688417417685,-306089,4143
1688417418691,-306089,4143
1688417419696,-306089,4143
1688417420705,-306089,4143
1688417421713,-306089,4143
1688417422723,-306089,4143
1688417423731,-306089,4143
1688417424738,-306089,4143
1688417425746,-386655,4143
1688417426751,-386655,4143
1688417427765,-386655,4143
1688417428771,-386655,4143
1688417429778,-386655,4143
1688417430792,-386655,4143
1688417431808,-386655,4143
1688417432823,-386655,4143
1688417433836,-386655,4143
1688417434845,-386655,4143
1688417435850,-386655,4143
