Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420016359,-94756,4064
1688420017367,-94756,4064
1688420018372,-94756,4064
1688420019379,-94756,4064
1688420020387,-94756,4064
1688420021408,-94756,4064
1688420022419,-94756,4064
1688420023436,-94756,4064
1688420024447,-94756,4064
1688420025456,-94756,4064
1688420026464,-94756,4064
1688420027470,-94756,4064
1688420028478,-94756,4064
1688420029484,-94756,4064
1688420030489,-94756,4064
1688420031497,-94756,4064
1688420032508,-94756,4064
1688420033521,-94756,4064
1688420034536,-94756,4064
1688420035542,-94756,4064
1688420036549,-94756,4064
1688420037555,-378263,4064
1688420038561,-378263,4064
1688420039568,-378263,4064
1688420040576,-378263,4064
1688420041591,-378263,4064
1688420042605,-378263,4064
1688420043619,-378263,4064
1688420044634,-378263,4064
1688420045640,-378263,4064
1688420046648,-378263,4064
1688420047654,-378263,4064
1688420048661,-378263,4064
1688420049667,-378263,4064
1688420050679,-378263,4064
1688420051687,-378263,4064
1688420052696,-378263,4064
1688420053709,-378263,4064
1688420054716,-378263,4064
1688420055723,-378263,4064
1688420056729,-378263,4064
1688420057735,-378263,4064
1688420058741,-378263,4064
1688420059748,-378263,4064
1688420060758,-378263,4064
1688420061771,-378263,4064
1688420062783,-378263,4064
1688420063793,-378263,4064
1688420064805,-378263,4064
1688420065811,-378263,4064
1688420066817,-378263,4064
1688420067823,-382535,4064
1688420068829,-382535,4064
1688420069836,-382535,4064
1688420070845,-382535,4064
1688420071867,-382535,4064
1688420072878,-382535,4064
1688420073896,-382535,4064
1688420074904,-382535,4064
1688420075910,-382535,4064
