Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466558366,-146,4071
1688466558475,-146,4071
1688466558582,-146,4071
1688466558695,-146,4071
1688466558809,-146,4071
1688466558922,-146,4071
1688466559035,-146,4071
1688466559150,-146,4071
1688466559263,-146,4071
1688466559377,-146,4071
1688466559490,-146,4071
1688466559604,-146,4071
1688466559718,-146,4071
1688466559832,-146,4071
1688466559945,-146,4071
1688466560059,-146,4071
1688466560172,-146,4071
1688466560286,-146,4071
1688466560399,-146,4071
1688466560512,-146,4071
1688466560627,-146,4071
1688466560741,-146,4071
1688466560848,-146,4071
1688466560958,-146,4071
1688466561070,-146,4071
1688466561185,-146,4071
1688466561293,-146,4071
1688466561406,-146,4071
1688466561519,-146,4071
1688466561632,-146,4071
1688466561745,-146,4071
1688466561857,-146,4071
1688466561970,-146,4071
1688466562082,-146,4071
1688466562195,-146,4071
1688466562308,-146,4071
1688466562421,-146,4071
1688466562533,-146,4071
1688466562646,-146,4071
1688466562759,-146,4071
1688466562872,-146,4071
1688466562985,-146,4071
1688466563097,-146,4071
1688466563210,-146,4071
1688466563323,-146,4071
1688466563435,-146,4071
1688466563548,-146,4071
1688466563660,-146,4071
1688466563773,-146,4071
1688466563886,-146,4071
1688466563999,-146,4071
1688466564112,-146,4071
1688466564224,-146,4071
1688466564337,-146,4071
1688466564449,-146,4071
1688466564562,-146,4071
1688466564675,-146,4071
1688466564787,-146,4071
1688466564900,-146,4071
1688466565012,-146,4071
1688466565125,-146,4071
1688466565237,-146,4071
1688466565350,-146,4071
1688466565463,-146,4071
1688466565576,-146,4071
1688466565688,-146,4071
1688466565800,-146,4071
1688466565912,-146,4071
1688466566024,-146,4071
1688466566137,-146,4071
1688466566249,-146,4071
1688466566361,-146,4071
1688466566473,-146,4071
1688466566585,-146,4071
1688466566697,-146,4071
1688466566809,-146,4071
1688466566921,-146,4071
1688466567034,-146,4071
1688466567141,-146,4071
1688466567247,-146,4071
1688466567358,-146,4071
1688466567471,-146,4071
1688466567584,-146,4071
1688466567696,-146,4071
1688466567808,-146,4071
1688466567921,-146,4071
1688466568033,-146,4071
1688466568145,-146,4071
1688466568257,-146,4071
1688466568369,-146,4071
1688466568481,-146,4071
1688466568593,-146,4071
1688466568705,-146,4071
1688466568817,-146,4071
1688466568929,-146,4071
1688466569041,-146,4071
1688466569154,-146,4071
1688466569266,-146,4071
1688466569378,-146,4071
1688466569491,-146,4071
1688466569603,-146,4071
1688466569715,-146,4071
1688466569828,-146,4071
1688466569940,-146,4071
1688466570052,-146,4071
1688466570164,-146,4071
1688466570276,-146,4071
1688466570389,-146,4071
1688466570501,-146,4071
1688466570613,-146,4071
1688466570725,-146,4071
1688466570837,-146,4071
1688466570952,-146,4071
1688466571058,-146,4071
1688466571170,-146,4071
1688466571282,-146,4071
1688466571395,-146,4071
1688466571508,-146,4071
1688466571620,-146,4071
1688466571732,-146,4071
1688466571844,-146,4071
1688466571957,-146,4071
1688466572069,-146,4071
1688466572181,-146,4071
1688466572293,-146,4071
1688466572405,-146,4071
1688466572517,-146,4071
1688466572629,-146,4071
1688466572741,-146,4071
1688466572853,-146,4071
1688466572966,-146,4071
1688466573078,-146,4071
1688466573190,-146,4071
1688466573302,-146,4071
1688466573414,-146,4071
1688466573526,-146,4071
1688466573637,-146,4071
1688466573749,-146,4071
1688466573861,-146,4071
1688466573973,-146,4071
1688466574085,-146,4071
1688466574197,-146,4071
1688466574309,-146,4071
1688466574421,-146,4071
1688466574533,-146,4071
1688466574645,-146,4071
1688466574757,-146,4071
1688466574869,-146,4071
1688466574981,-146,4071
1688466575092,-146,4071
1688466575204,-146,4071
1688466575316,-146,4071
1688466575428,-146,4071
1688466575539,-146,4071
1688466575651,-146,4071
1688466575763,-146,4071
1688466575874,-146,4071
1688466575986,-146,4071
1688466576098,-146,4071
1688466576209,-146,4071
1688466576321,-146,4071
1688466576432,-146,4071
1688466576543,-146,4071
1688466576654,-146,4071
1688466576766,-146,4071
1688466576877,-146,4071
1688466576983,-89,4071
1688466577093,-89,4071
1688466577205,-89,4071
1688466577316,-89,4071
1688466577427,-89,4071
1688466577539,-89,4071
1688466577651,-89,4071
1688466577762,-89,4071
1688466577873,-89,4071
1688466577984,-89,4071
1688466578096,-89,4071
1688466578207,-89,4071
1688466578318,-89,4071
1688466578430,-89,4071
1688466578541,-89,4071
1688466578652,-89,4071
1688466578764,-89,4071
1688466578875,-89,4071
1688466578987,-89,4071
1688466579098,-89,4071
1688466579210,-89,4071
1688466579321,-89,4071
1688466579432,-89,4071
1688466579544,-89,4071
1688466579655,-89,4071
1688466579767,-89,4071
1688466579878,-89,4071
1688466579989,-89,4071
1688466580101,-89,4071
1688466580212,-89,4071
1688466580323,-89,4071
1688466580435,-89,4071
1688466580546,-89,4071
