Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464915993,-185,4100
1688464916101,-185,4100
1688464916213,-185,4100
1688464916326,-185,4100
1688464916440,-185,4100
1688464916554,-185,4100
1688464916668,-185,4100
1688464916782,-185,4100
1688464916896,-185,4100
1688464917010,-185,4100
1688464917124,-185,4100
1688464917237,-185,4100
1688464917351,-185,4100
1688464917464,-185,4100
1688464917577,-185,4100
1688464917690,-185,4100
1688464917804,-185,4100
1688464917917,-185,4100
1688464918029,-185,4100
1688464918136,-185,4100
1688464918248,-185,4100
1688464918361,-185,4100
1688464918475,-185,4100
1688464918588,-185,4100
1688464918701,-185,4100
1688464918816,-185,4100
1688464918929,-185,4100
1688464919041,-185,4100
1688464919156,-185,4100
1688464919268,-185,4100
1688464919381,-185,4100
1688464919493,-185,4100
1688464919606,-185,4100
1688464919719,-185,4100
1688464919832,-185,4100
1688464919945,-185,4100
1688464920056,-185,4100
1688464920165,-185,4100
1688464920278,-185,4100
1688464920391,-185,4100
1688464920504,-185,4100
1688464920616,-185,4100
1688464920729,-185,4100
1688464920842,-185,4100
1688464920954,-185,4100
1688464921067,-185,4100
1688464921180,-185,4100
1688464921286,-185,4100
1688464921395,-185,4100
1688464921507,-185,4100
1688464921620,-185,4100
1688464921732,-185,4100
1688464921845,-185,4100
1688464921957,-185,4100
1688464922069,-185,4100
1688464922182,-185,4100
1688464922295,-185,4100
1688464922408,-185,4100
1688464922520,-185,4100
1688464922633,-185,4100
1688464922745,-185,4100
1688464922858,-185,4100
1688464922968,-185,4100
1688464923080,-185,4100
1688464923192,-185,4100
1688464923304,-185,4100
1688464923417,-185,4100
1688464923529,-185,4100
1688464923642,-185,4100
1688464923756,-185,4100
1688464923871,-185,4100
1688464923983,-185,4100
1688464924096,-185,4100
1688464924208,-185,4100
1688464924320,-185,4100
1688464924434,-185,4100
1688464924548,-185,4100
1688464924661,-185,4100
1688464924773,-185,4100
1688464924886,-185,4100
1688464925000,-185,4100
1688464925112,-185,4100
1688464925225,-185,4100
1688464925337,-185,4100
1688464925450,-185,4100
1688464925563,-185,4100
1688464925676,-185,4100
1688464925788,-185,4100
1688464925901,-185,4100
1688464926013,-185,4100
1688464926125,-185,4100
1688464926237,-185,4100
1688464926349,-185,4100
1688464926461,-185,4100
1688464926573,-185,4100
1688464926685,-185,4100
1688464926798,-185,4100
1688464926910,-185,4100
1688464927022,-185,4100
1688464927135,-185,4100
1688464927247,-185,4100
1688464927359,-185,4100
1688464927471,-185,4100
1688464927584,-185,4100
1688464927696,-185,4100
1688464927808,-185,4100
1688464927921,-185,4100
1688464928033,-185,4100
1688464928146,-185,4100
1688464928258,-185,4100
1688464928370,-185,4100
1688464928483,-185,4100
1688464928595,-185,4100
1688464928707,-185,4100
1688464928819,-185,4100
1688464928931,-185,4100
1688464929044,-185,4100
1688464929156,-185,4100
1688464929268,-185,4100
1688464929380,-185,4100
1688464929492,-185,4100
1688464929604,-185,4100
1688464929717,-185,4100
1688464929829,-185,4100
1688464929941,-185,4100
1688464930053,-185,4100
1688464930165,-185,4100
1688464930277,-185,4100
1688464930390,-185,4100
1688464930502,-185,4100
1688464930613,-185,4100
1688464930726,-185,4100
1688464930838,-185,4100
1688464930950,-185,4100
1688464931062,-185,4100
1688464931174,-185,4100
1688464931285,-185,4100
1688464931397,-185,4100
1688464931509,-185,4100
1688464931620,-185,4100
1688464931732,-185,4100
1688464931843,-185,4100
1688464931955,-185,4100
1688464932067,-185,4100
1688464932178,-185,4100
1688464932290,-185,4100
1688464932402,-185,4100
1688464932514,-185,4100
1688464932625,-185,4100
1688464932737,-185,4100
1688464932849,-185,4100
1688464932960,-185,4100
1688464933072,-185,4100
1688464933184,-185,4100
1688464933295,-185,4100
1688464933407,-185,4100
1688464933519,-185,4100
1688464933630,-185,4100
1688464933742,-185,4100
1688464933854,-185,4100
1688464933965,-185,4100
1688464934077,-185,4100
1688464934188,-185,4100
1688464934299,-185,4100
1688464934411,-185,4100
1688464934522,-185,4100
1688464934634,-185,4100
1688464934746,-185,4100
1688464934857,-185,4100
1688464934968,-185,4100
1688464935080,-185,4100
1688464935192,-185,4100
1688464935303,-185,4100
1688464935415,-185,4100
1688464935526,-185,4100
1688464935637,-185,4100
1688464935749,-185,4100
1688464935860,-185,4100
1688464935972,-185,4100
1688464936083,-185,4100
1688464936194,-185,4100
1688464936306,-185,4100
1688464936418,-185,4100
1688464936530,-185,4100
1688464936641,-185,4100
1688464936753,-185,4100
1688464936865,-185,4100
1688464936978,-185,4100
1688464937089,-185,4100
1688464937200,-185,4100
1688464937312,-185,4100
1688464937423,-185,4100
1688464937534,-185,4100
1688464937646,-185,4100
1688464937757,-185,4100
1688464937868,-185,4100
1688464937980,-185,4100
1688464938091,-185,4100
1688464938202,-185,4100
1688464938313,-185,4100
1688464938424,-185,4100
1688464938536,-185,4100
1688464938647,-185,4100
1688464938758,-185,4100
1688464938870,-185,4100
1688464938980,-185,4100
1688464939092,-185,4100
1688464939203,-185,4100
1688464939314,-185,4100
1688464939425,-185,4100
1688464939536,-185,4100
1688464939648,-185,4100
1688464939759,-185,4100
1688464939870,-185,4100
1688464939981,-185,4100
1688464940092,-185,4100
1688464940204,-185,4100
1688464940315,-185,4100
1688464940426,-185,4100
1688464940537,-185,4100
1688464940648,-185,4100
1688464940759,-185,4100
1688464940871,-185,4100
1688464940982,-185,4100
1688464941093,-185,4100
1688464941204,-185,4100
1688464941315,-185,4100
1688464941426,-185,4100
1688464941536,-185,4100
1688464941647,-185,4100
1688464941758,-185,4100
1688464941869,-185,4100
1688464941980,-185,4100
1688464942091,-185,4100
1688464942202,-185,4100
1688464942312,-185,4100
1688464942423,-185,4100
1688464942534,-185,4100
1688464942645,-185,4100
1688464942756,-185,4100
1688464942867,-185,4100
1688464942978,-185,4100
1688464943088,-130,4100
1688464943200,-130,4100
1688464943311,-130,4100
1688464943421,-130,4100
1688464943532,-130,4100
1688464943643,-130,4100
1688464943753,-130,4100
1688464943865,-130,4100
1688464943975,-130,4100
1688464944086,-130,4100
1688464944196,-130,4100
1688464944307,-130,4100
1688464944418,-130,4100
1688464944529,-130,4100
1688464944640,-130,4100
1688464944751,-130,4100
1688464944862,-130,4100
1688464944972,-130,4100
1688464945083,-130,4100
1688464945193,-130,4100
1688464945304,-130,4100
1688464945414,-130,4100
1688464945525,-130,4100
1688464945632,-130,4100
1688464945742,-130,4100
1688464945852,-130,4100
1688464945962,-130,4100
1688464946073,-130,4100
1688464946183,-130,4100
1688464946294,-130,4100
1688464946405,-130,4100
