Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688469916289,-204,4027
1688469916400,-204,4027
1688469916507,-204,4027
1688469916620,-204,4027
1688469916733,-204,4027
1688469916847,-204,4027
1688469916960,-204,4027
1688469917075,-204,4027
1688469917188,-204,4027
1688469917302,-204,4027
1688469917416,-204,4027
1688469917530,-204,4027
1688469917643,-204,4027
1688469917756,-204,4027
1688469917871,-204,4027
1688469917984,-204,4027
1688469918098,-204,4027
1688469918211,-204,4027
1688469918324,-204,4027
1688469918437,-204,4027
1688469918550,-204,4027
1688469918664,-204,4027
1688469918777,-204,4027
1688469918890,-204,4027
1688469918998,-204,4027
1688469919111,-204,4027
1688469919224,-204,4027
1688469919337,-204,4027
1688469919449,-204,4027
1688469919563,-204,4027
1688469919675,-204,4027
1688469919782,-204,4027
1688469919894,-204,4027
1688469920007,-204,4027
1688469920120,-204,4027
1688469920232,-204,4027
1688469920346,-204,4027
1688469920458,-204,4027
1688469920571,-204,4027
1688469920683,-204,4027
1688469920800,-204,4027
1688469920913,-204,4027
1688469921026,-204,4027
1688469921139,-204,4027
1688469921251,-204,4027
1688469921364,-204,4027
1688469921476,-204,4027
1688469921589,-204,4027
1688469921701,-204,4027
1688469921814,-204,4027
1688469921927,-204,4027
1688469922039,-204,4027
1688469922152,-204,4027
1688469922265,-204,4027
1688469922378,-204,4027
1688469922490,-204,4027
1688469922603,-204,4027
1688469922715,-204,4027
1688469922828,-204,4027
1688469922943,-204,4027
1688469923055,-204,4027
1688469923168,-204,4027
1688469923281,-204,4027
1688469923394,-204,4027
1688469923506,-204,4027
1688469923620,-204,4027
1688469923732,-204,4027
1688469923845,-204,4027
1688469923956,-204,4027
1688469924069,-204,4027
1688469924181,-204,4027
1688469924294,-204,4027
1688469924400,-204,4027
1688469924512,-204,4027
1688469924625,-204,4027
1688469924737,-204,4027
1688469924850,-204,4027
1688469924963,-204,4027
1688469925075,-204,4027
1688469925187,-204,4027
1688469925300,-204,4027
1688469925413,-204,4027
1688469925526,-204,4027
1688469925638,-204,4027
1688469925751,-204,4027
1688469925863,-204,4027
1688469925975,-204,4027
1688469926087,-204,4027
1688469926200,-204,4027
1688469926312,-204,4027
1688469926424,-204,4027
1688469926537,-204,4027
1688469926649,-204,4027
1688469926762,-204,4027
1688469926874,-204,4027
1688469926986,-204,4027
1688469927099,-204,4027
1688469927212,-204,4027
1688469927324,-204,4027
1688469927435,-204,4027
1688469927547,-204,4027
1688469927660,-204,4027
1688469927771,-204,4027
1688469927883,-204,4027
1688469927995,-204,4027
1688469928107,-204,4027
1688469928219,-204,4027
1688469928331,-204,4027
1688469928443,-204,4027
1688469928555,-204,4027
1688469928667,-204,4027
1688469928780,-204,4027
1688469928893,-204,4027
1688469929005,-204,4027
1688469929117,-204,4027
1688469929230,-204,4027
1688469929342,-204,4027
1688469929455,-204,4027
1688469929567,-204,4027
