Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688470051396,-148,4023
1688470051507,-148,4023
1688470051620,-148,4023
1688470051727,-148,4023
1688470051840,-148,4023
1688470051954,-148,4023
1688470052068,-148,4023
1688470052182,-148,4023
1688470052296,-148,4023
1688470052409,-148,4023
1688470052523,-148,4023
1688470052637,-148,4023
1688470052751,-148,4023
1688470052864,-148,4023
1688470052974,-148,4023
1688470053080,-148,4023
1688470053192,-148,4023
1688470053306,-148,4023
1688470053419,-148,4023
1688470053532,-148,4023
1688470053646,-148,4023
1688470053760,-148,4023
1688470053873,-148,4023
1688470053987,-148,4023
1688470054100,-148,4023
1688470054214,-148,4023
1688470054327,-148,4023
1688470054439,-148,4023
1688470054552,-148,4023
1688470054665,-148,4023
1688470054778,-148,4023
1688470054890,-148,4023
1688470055003,-148,4023
1688470055115,-148,4023
1688470055228,-148,4023
1688470055341,-148,4023
1688470055454,-148,4023
1688470055566,-148,4023
1688470055679,-148,4023
1688470055792,-148,4023
1688470055905,-148,4023
1688470056017,-148,4023
1688470056130,-148,4023
1688470056243,-148,4023
1688470056355,-148,4023
1688470056468,-148,4023
1688470056580,-148,4023
1688470056693,-148,4023
1688470056806,-148,4023
1688470056918,-148,4023
1688470057031,-148,4023
1688470057144,-148,4023
1688470057257,-148,4023
1688470057370,-136,4023
1688470057477,-136,4023
1688470057590,-136,4023
1688470057705,-136,4024
1688470057818,-136,4024
1688470057931,-136,4024
1688470058046,-136,4024
1688470058158,-136,4024
1688470058271,-136,4024
1688470058384,-136,4024
1688470058496,-136,4024
1688470058609,-136,4024
1688470058722,-136,4024
1688470058834,-136,4024
1688470058946,-136,4024
1688470059058,-136,4024
1688470059171,-136,4024
1688470059284,-136,4024
1688470059397,-136,4024
1688470059509,-136,4024
1688470059621,-136,4024
1688470059734,-136,4024
1688470059846,-136,4024
1688470059958,-136,4024
1688470060071,-136,4024
1688470060183,-136,4024
1688470060295,-136,4024
1688470060407,-136,4024
1688470060520,-136,4024
1688470060632,-136,4024
1688470060745,-136,4024
1688470060858,-136,4024
1688470060971,-136,4024
1688470061083,-136,4024
1688470061195,-136,4024
1688470061307,-136,4024
1688470061421,-136,4024
1688470061534,-136,4024
1688470061646,-136,4024
1688470061758,-136,4024
1688470061870,-136,4024
1688470061983,-136,4024
1688470062095,-136,4024
1688470062208,-136,4024
1688470062320,-136,4024
1688470062432,-136,4024
1688470062546,-136,4024
1688470062658,-136,4024
1688470062770,-136,4024
1688470062883,-136,4024
1688470062995,-136,4024
1688470063107,-136,4024
1688470063219,-136,4024
1688470063331,-136,4024
1688470063443,-136,4024
1688470063557,-136,4024
1688470063670,-136,4024
1688470063782,-136,4024
1688470063895,-136,4024
1688470064007,-136,4024
1688470064119,-136,4024
1688470064231,-136,4024
1688470064337,-136,4024
1688470064448,-136,4024
1688470064559,-136,4024
1688470064672,-136,4024
1688470064784,-136,4024
1688470064896,-136,4024
1688470065008,-136,4024
1688470065120,-136,4024
1688470065233,-136,4024
1688470065346,-136,4024
1688470065458,-136,4024
1688470065570,-136,4024
1688470065682,-136,4024
1688470065794,-136,4024
1688470065906,-136,4024
1688470066018,-136,4024
