Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465191417,-90,4097
1688465191532,-90,4097
1688465191645,-90,4097
1688465191754,-90,4097
1688465191861,-90,4097
1688465191973,-90,4097
1688465192084,-90,4097
1688465192197,-90,4097
1688465192304,-90,4097
1688465192417,-90,4097
1688465192531,-90,4097
1688465192645,-90,4097
1688465192758,-90,4097
1688465192872,-90,4097
1688465192986,-90,4097
1688465193099,-90,4097
1688465193213,-90,4097
1688465193327,-90,4097
1688465193440,-90,4097
1688465193554,-90,4097
1688465193668,-90,4097
1688465193781,-90,4097
1688465193894,-90,4097
1688465194008,-90,4097
1688465194121,-90,4097
1688465194234,-90,4097
1688465194347,-90,4097
1688465194460,-90,4097
1688465194573,-90,4097
1688465194685,-90,4097
1688465194798,-90,4097
1688465194911,-90,4097
1688465195023,-90,4097
1688465195138,-90,4097
1688465195251,-90,4097
1688465195363,-90,4097
1688465195476,-90,4097
1688465195589,-90,4097
1688465195702,-90,4097
1688465195814,-90,4097
1688465195928,-90,4097
1688465196040,-90,4097
1688465196154,-90,4097
1688465196267,-90,4097
1688465196380,-90,4097
1688465196492,-90,4097
1688465196605,-90,4097
1688465196718,-90,4097
1688465196831,-90,4097
1688465196944,-90,4097
1688465197057,-90,4097
1688465197172,-90,4097
1688465197285,-90,4097
1688465197397,-90,4097
1688465197510,-90,4097
1688465197621,-90,4097
1688465197733,-90,4097
1688465197845,-90,4097
1688465197957,-90,4097
1688465198070,-90,4097
1688465198182,-90,4097
1688465198295,-90,4097
1688465198408,-90,4097
1688465198521,-90,4097
1688465198633,-90,4097
1688465198745,-90,4097
1688465198858,-90,4097
1688465198970,-90,4097
1688465199083,-90,4097
1688465199195,-90,4097
1688465199308,-90,4097
1688465199420,-90,4097
1688465199533,-90,4097
1688465199645,-90,4097
1688465199763,-90,4097
1688465199875,-90,4097
1688465199988,-90,4097
1688465200101,-90,4097
1688465200213,-90,4097
1688465200326,-90,4097
1688465200439,-90,4097
1688465200551,-90,4097
1688465200664,-90,4097
1688465200776,-90,4097
1688465200889,-90,4097
