Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467370232,-109,4056
1688467370341,-109,4056
1688467370454,-109,4056
1688467370568,-109,4056
1688467370679,-109,4056
1688467370793,-109,4056
1688467370903,-109,4056
1688467371014,-109,4056
1688467371128,-109,4056
1688467371242,-109,4056
1688467371356,-109,4056
1688467371470,-109,4056
1688467371583,-109,4056
1688467371697,-109,4056
1688467371810,-109,4056
1688467371924,-109,4056
1688467372037,-109,4056
1688467372151,-109,4056
1688467372264,-109,4056
1688467372378,-109,4056
1688467372491,-109,4056
1688467372604,-109,4056
1688467372717,-109,4056
1688467372841,-109,4056
1688467372955,-109,4056
1688467373068,-109,4056
1688467373182,-109,4056
1688467373295,-109,4056
1688467373407,-109,4056
1688467373520,-109,4056
1688467373633,-109,4056
1688467373746,-109,4056
1688467373859,-109,4056
1688467373971,-109,4056
1688467374084,-109,4056
1688467374197,-109,4056
1688467374310,-109,4056
1688467374423,-109,4056
1688467374536,-109,4056
1688467374648,-109,4056
1688467374761,-109,4056
1688467374874,-109,4056
1688467374987,-109,4056
1688467375099,-109,4056
1688467375212,-109,4056
1688467375325,-109,4056
1688467375438,-109,4056
1688467375551,-109,4056
1688467375664,-109,4056
1688467375777,-109,4056
1688467375889,-109,4056
1688467376000,-109,4056
1688467376113,-109,4056
1688467376225,-109,4056
1688467376338,-109,4056
1688467376450,-109,4056
1688467376563,-109,4056
1688467376676,-109,4056
1688467376788,-109,4056
1688467376900,-109,4056
1688467377013,-109,4056
1688467377126,-109,4056
1688467377238,-109,4056
1688467377351,-109,4056
1688467377463,-109,4056
1688467377575,-109,4056
1688467377688,-109,4056
1688467377800,-109,4056
1688467377912,-109,4056
1688467378025,-109,4056
1688467378137,-109,4056
1688467378249,-109,4056
1688467378361,-109,4056
1688467378474,-109,4056
1688467378586,-109,4056
1688467378699,-109,4056
1688467378811,-109,4056
1688467378924,-109,4056
1688467379036,-109,4056
1688467379148,-109,4056
1688467379260,-109,4056
1688467379373,-109,4056
1688467379486,-109,4056
1688467379598,-109,4056
1688467379711,-109,4056
1688467379823,-109,4056
1688467379936,-109,4056
1688467380049,-109,4056
1688467380160,-109,4056
1688467380272,-109,4056
1688467380385,-109,4056
1688467380497,-109,4056
1688467380609,-109,4056
1688467380722,-109,4056
1688467380834,-109,4056
1688467380946,-109,4056
1688467381059,-109,4056
1688467381171,-109,4056
1688467381283,-109,4056
1688467381396,-109,4056
1688467381508,-109,4056
1688467381620,-109,4056
1688467381732,-109,4056
1688467381844,-109,4056
1688467381956,-109,4056
1688467382069,-109,4056
1688467382181,-109,4056
1688467382293,-109,4056
1688467382405,-109,4056
1688467382518,-109,4056
1688467382630,-109,4056
1688467382743,-109,4056
1688467382855,-109,4056
1688467382968,-109,4056
1688467383080,-109,4056
1688467383192,-109,4056
1688467383305,-109,4056
1688467383417,-109,4056
1688467383529,-109,4056
1688467383641,-109,4056
1688467383753,-109,4056
1688467383865,-109,4056
1688467383977,-109,4056
1688467384089,-109,4056
1688467384201,-109,4056
1688467384313,-109,4056
1688467384425,-109,4056
1688467384537,-109,4056
1688467384649,-109,4056
1688467384762,-109,4056
1688467384874,-109,4056
1688467384987,-109,4056
1688467385099,-109,4056
1688467385211,-109,4056
1688467385323,-109,4056
1688467385435,-109,4056
1688467385547,-109,4056
1688467385659,-109,4056
1688467385770,-109,4056
1688467385882,-109,4056
1688467385994,-109,4056
1688467386106,-109,4056
1688467386218,-109,4056
1688467386330,-109,4056
1688467386442,-109,4056
1688467386553,-109,4056
1688467386665,-109,4056
1688467386777,-109,4056
1688467386889,-109,4056
1688467387001,-109,4056
1688467387113,-109,4056
1688467387224,-109,4056
1688467387336,-109,4056
1688467387447,-109,4056
1688467387559,-109,4056
1688467387671,-109,4056
1688467387782,-109,4056
1688467387888,-109,4056
1688467388000,-109,4056
1688467388111,-109,4056
1688467388223,-109,4056
1688467388335,-109,4056
1688467388446,-109,4056
1688467388557,-109,4056
1688467388669,-109,4056
1688467388780,-109,4056
1688467388891,-109,4056
1688467389003,-109,4056
1688467389114,-109,4056
1688467389225,-109,4056
1688467389337,-109,4056
1688467389448,-109,4056
1688467389559,-109,4056
1688467389671,-109,4056
1688467389782,-109,4056
1688467389893,-109,4056
1688467390004,-109,4056
1688467390116,-109,4056
1688467390227,-109,4056
1688467390339,-109,4056
1688467390450,-109,4056
1688467390561,-109,4056
1688467390673,-109,4056
1688467390785,-109,4056
1688467390896,-109,4056
1688467391007,-109,4056
1688467391118,-109,4056
1688467391230,-109,4056
1688467391341,-109,4056
1688467391453,-109,4056
1688467391564,-109,4056
1688467391675,-109,4056
1688467391786,-109,4056
1688467391897,-109,4056
1688467392009,-109,4056
1688467392120,-109,4056
1688467392234,-109,4056
1688467392345,-109,4056
1688467392457,-109,4056
1688467392567,-109,4056
1688467392679,-109,4056
1688467392790,-109,4056
