Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586394421,-404296,4255
1688586394435,-404296,4255
1688586394448,-404296,4255
1688586394461,-404296,4255
1688586394475,-404296,4255
1688586394488,-404296,4255
1688586394501,-404296,4255
1688586394514,-404296,4255
1688586394527,-404296,4255
1688586394540,-404296,4255
1688586394553,-404296,4255
1688586394566,-404296,4255
1688586394580,-404296,4255
1688586394592,-404296,4255
1688586394605,-404296,4255
1688586394618,-404296,4255
1688586394631,-404296,4255
1688586394643,-404296,4255
1688586394656,-404296,4255
1688586394669,-404296,4255
1688586394682,-404296,4255
1688586394694,-404296,4255
1688586394707,-404296,4255
1688586394720,-404296,4255
1688586394733,-404296,4255
1688586394746,-404296,4255
1688586394758,-404296,4255
1688586394771,-404296,4255
1688586394784,-404296,4255
1688586394797,-404296,4255
1688586394810,-404296,4255
1688586394822,-404296,4255
1688586394835,-404296,4255
1688586394848,-404296,4255
1688586394861,-404296,4255
1688586394874,-404296,4255
1688586394886,-404296,4255
1688586394899,-404296,4255
1688586394912,-404296,4255
1688586394924,-404296,4255
1688586394937,-213867,4255
1688586394950,-213867,4255
1688586394962,-213867,4255
1688586394975,-213867,4255
1688586394988,-213867,4255
1688586395000,-213867,4255
1688586395013,-213867,4255
1688586395026,-213867,4255
1688586395038,-213867,4255
1688586395051,-213867,4255
1688586395064,-213867,4255
1688586395077,-213867,4255
1688586395090,-213867,4255
1688586395102,-213867,4255
1688586395115,-213867,4255
1688586395127,-213867,4255
1688586395140,-213867,4255
1688586395153,-213867,4255
1688586395165,-213867,4255
1688586395178,-213867,4255
1688586395191,-213867,4255
1688586395203,-213867,4255
1688586395216,-213867,4255
1688586395228,-213867,4255
1688586395241,-213867,4255
1688586395253,-213867,4255
1688586395266,-213867,4255
1688586395278,-213867,4255
1688586395291,-213867,4255
1688586395303,-213867,4255
1688586395316,-213867,4255
1688586395328,-213867,4255
1688586395341,-213867,4255
1688586395354,-213867,4255
1688586395367,-213867,4255
1688586395379,-213867,4255
1688586395392,-213867,4255
1688586395404,-213867,4255
1688586395417,-213867,4255
1688586395429,-213867,4255
1688586395442,-213867,4255
1688586395455,-213867,4255
1688586395468,-213867,4255
1688586395481,-213867,4255
1688586395493,-213867,4255
1688586395506,-213867,4255
1688586395519,-213867,4255
1688586395531,-213867,4255
1688586395544,-213867,4255
1688586395557,-213867,4255
1688586395569,-213867,4255
1688586395582,-213867,4255
1688586395595,-213867,4255
1688586395607,-213867,4255
1688586395620,-213867,4255
1688586395633,-213867,4255
1688586395645,-213867,4255
1688586395658,-213867,4255
1688586395671,-213867,4255
1688586395683,-213867,4255
1688586395696,-213867,4255
1688586395708,-213867,4255
1688586395721,-213867,4255
1688586395733,-213867,4255
1688586395746,-213867,4255
1688586395758,-213867,4255
1688586395771,-213867,4255
1688586395784,-213867,4255
1688586395796,-213867,4255
1688586395809,-213867,4255
1688586395822,-213867,4255
1688586395834,-213867,4255
1688586395847,-213867,4255
1688586395860,-213867,4255
1688586395872,-213867,4255
1688586395885,-213867,4255
1688586395898,-213867,4255
1688586395910,-213867,4255
1688586395923,-213867,4255
1688586395936,-213867,4255
1688586395956,-213867,4255
1688586395982,-213867,4255
1688586396003,-213867,4255
1688586396025,-213867,4255
1688586396051,-213867,4255
1688586396075,-213867,4255
1688586396094,-213867,4255
1688586396111,-213867,4255
1688586396133,-213867,4255
1688586396156,-213867,4255
1688586396186,-213867,4255
1688586396207,-213867,4255
1688586396227,-213867,4255
1688586396252,-213867,4255
1688586396275,-213867,4255
1688586396293,-213867,4255
1688586396311,-213867,4255
1688586396328,-213867,4255
1688586396356,-213867,4255
1688586396373,-213867,4255
1688586396390,-213867,4255
1688586396408,-159667,4255
1688586396427,-159667,4255
1688586396447,-159667,4255
1688586396467,-159667,4255
1688586396485,-159667,4255
1688586396503,-159667,4255
1688586396520,-159667,4255
1688586396536,-159667,4255
1688586396558,-159667,4255
1688586396579,-159667,4255
1688586396598,-159667,4255
1688586396620,-159667,4255
1688586396641,-159667,4255
1688586396669,-159667,4255
1688586396692,-159667,4255
1688586396711,-159667,4255
1688586396728,-159667,4255
1688586396746,-159667,4255
1688586396764,-159667,4255
1688586396781,-159667,4255
1688586396798,-159667,4255
1688586396816,-159667,4255
1688586396834,-159667,4255
1688586396853,-159667,4255
1688586396871,-159667,4255
1688586396894,-159667,4255
1688586396908,-159667,4255
1688586396924,-159667,4255
1688586396938,-159667,4255
1688586396956,-159667,4255
1688586396974,-159667,4255
1688586397001,-159667,4255
1688586397023,-159667,4255
1688586397041,-159667,4255
1688586397058,-159667,4255
1688586397083,-159667,4255
1688586397104,-159667,4255
1688586397132,-159667,4255
1688586397151,-159667,4255
1688586397168,-159667,4255
1688586397190,-159667,4255
1688586397211,-159667,4255
1688586397243,-159667,4255
1688586397263,-159667,4255
1688586397278,-159667,4255
1688586397296,-159667,4255
1688586397321,-159667,4255
1688586397355,-159667,4255
1688586397372,-159667,4255
1688586397388,-159667,4255
1688586397409,-159667,4255
1688586397429,-159667,4255
1688586397447,-159667,4255
1688586397464,-159667,4255
1688586397482,-159667,4255
1688586397501,-159667,4255
1688586397519,-159667,4255
1688586397536,-159667,4255
1688586397555,-159667,4255
1688586397574,-159667,4255
1688586397590,-159667,4255
1688586397607,-159667,4255
1688586397627,-159667,4255
1688586397646,-159667,4255
1688586397665,-159667,4255
1688586397686,-159667,4255
1688586397710,-159667,4255
1688586397733,-159667,4255
1688586397751,-159667,4255
1688586397768,-159667,4255
1688586397786,-159667,4255
1688586397805,-159667,4255
1688586397825,-159667,4255
1688586397846,-159667,4255
1688586397874,-159667,4255
1688586397896,-215331,4255
1688586397912,-215331,4255
1688586397926,-215331,4255
1688586397948,-215331,4255
1688586397965,-215331,4255
1688586397983,-215331,4255
1688586398000,-215331,4255
1688586398021,-215331,4255
1688586398042,-215331,4255
1688586398058,-215331,4255
1688586398080,-215331,4255
1688586398114,-215331,4255
1688586398137,-215331,4255
1688586398159,-215331,4255
1688586398181,-215331,4255
1688586398202,-215331,4255
1688586398222,-215331,4255
1688586398238,-215331,4255
1688586398255,-215331,4255
1688586398273,-215331,4255
1688586398295,-215331,4255
1688586398319,-215331,4255
1688586398342,-215331,4255
1688586398363,-215331,4255
1688586398385,-215331,4255
1688586398406,-215331,4255
1688586398423,-215331,4255
1688586398439,-215331,4255
1688586398457,-215331,4255
1688586398479,-215331,4255
1688586398502,-215331,4255
1688586398528,-215331,4255
1688586398552,-215331,4255
1688586398570,-215331,4255
1688586398604,-215331,4255
1688586398621,-215331,4255
1688586398639,-215331,4255
1688586398657,-215331,4255
1688586398676,-215331,4255
1688586398701,-215331,4255
1688586398725,-215331,4255
1688586398748,-215331,4255
1688586398768,-215331,4255
1688586398785,-215331,4255
1688586398806,-215331,4255
1688586398823,-215331,4255
1688586398840,-215331,4255
1688586398860,-215331,4255
1688586398878,-215331,4255
1688586398896,-215331,4255
1688586398916,-215331,4255
1688586398934,-215331,4255
1688586398950,-215331,4255
1688586398970,-215331,4255
1688586398987,-215331,4255
1688586399008,-215331,4255
1688586399028,-215331,4255
1688586399047,-215331,4255
1688586399068,-215331,4255
1688586399090,-215331,4255
1688586399112,-215331,4255
1688586399132,-215331,4255
1688586399158,-215331,4255
1688586399185,-215331,4255
1688586399208,-215331,4255
1688586399231,-215331,4255
1688586399253,-215331,4255
1688586399273,-215331,4255
1688586399294,-215331,4255
1688586399314,-215331,4255
1688586399334,-215331,4255
1688586399356,-135742,4255
1688586399381,-135742,4255
1688586399402,-135742,4255
1688586399418,-135742,4255
1688586399435,-135742,4255
1688586399452,-135742,4255
1688586399471,-135742,4255
1688586399495,-135742,4255
1688586399517,-135742,4255
1688586399538,-135742,4255
1688586399559,-135742,4255
1688586399584,-135742,4255
1688586399611,-135742,4255
1688586399636,-135742,4255
1688586399658,-135742,4255
1688586399680,-135742,4255
1688586399701,-135742,4255
1688586399724,-135742,4255
1688586399749,-135742,4255
1688586399775,-135742,4255
1688586399801,-135742,4255
1688586399822,-135742,4255
1688586399843,-135742,4255
1688586399862,-135742,4255
1688586399878,-135742,4255
1688586399896,-135742,4255
1688586399916,-135742,4255
1688586399934,-135742,4255
1688586399951,-135742,4255
1688586399973,-135742,4255
1688586399991,-135742,4255
1688586400008,-135742,4255
1688586400026,-135742,4255
1688586400044,-135742,4255
1688586400060,-135742,4255
1688586400080,-135742,4255
1688586400097,-135742,4255
1688586400114,-135742,4255
1688586400140,-135742,4255
1688586400164,-135742,4255
1688586400186,-135742,4255
1688586400203,-135742,4255
1688586400224,-135742,4255
