Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588128372,-446777,4230
1688588128386,-446777,4230
1688588128399,-446777,4230
1688588128412,-446777,4230
1688588128425,-446777,4230
1688588128438,-446777,4230
1688588128451,-446777,4230
1688588128464,-446777,4230
1688588128477,-446777,4230
1688588128491,-446777,4230
1688588128505,-446777,4230
1688588128522,-446777,4230
1688588128535,-446777,4230
1688588128548,-446777,4230
1688588128561,-446777,4230
1688588128573,-446777,4230
1688588128586,-446777,4230
1688588128599,-446777,4230
1688588128611,-446777,4230
1688588128624,-446777,4230
1688588128637,-446777,4230
1688588128649,-446777,4230
1688588128662,-446777,4230
1688588128675,-446777,4230
1688588128688,-446777,4230
1688588128701,-446777,4230
1688588128713,-446777,4230
1688588128726,-446777,4230
1688588128740,-446777,4230
1688588128753,-446777,4230
1688588128766,-446777,4230
1688588128779,-446777,4230
1688588128792,-250488,4230
1688588128804,-250488,4230
1688588128817,-250488,4230
1688588128830,-250488,4230
1688588128842,-250488,4230
1688588128855,-250488,4230
1688588128868,-250488,4230
1688588128881,-250488,4230
1688588128893,-250488,4230
1688588128906,-250488,4230
1688588128919,-250488,4230
1688588128932,-250488,4230
1688588128944,-250488,4230
1688588128957,-250488,4230
1688588128971,-250488,4230
1688588128984,-250488,4230
1688588128996,-250488,4230
1688588129009,-250488,4230
1688588129022,-250488,4230
1688588129034,-250488,4230
1688588129047,-250488,4230
1688588129060,-250488,4230
1688588129072,-250488,4230
1688588129085,-250488,4230
1688588129098,-250488,4230
1688588129111,-250488,4230
1688588129123,-250488,4230
1688588129136,-250488,4230
1688588129148,-250488,4230
1688588129161,-250488,4230
1688588129173,-250488,4230
1688588129186,-250488,4230
1688588129199,-250488,4230
1688588129211,-250488,4230
1688588129224,-250488,4230
1688588129236,-250488,4230
1688588129249,-250488,4230
1688588129262,-250488,4230
1688588129274,-250488,4230
1688588129287,-250488,4230
1688588129300,-250488,4230
1688588129313,-250488,4230
1688588129325,-250488,4230
1688588129338,-250488,4230
1688588129351,-250488,4230
1688588129363,-250488,4230
1688588129376,-250488,4230
1688588129389,-250488,4230
1688588129402,-250488,4230
1688588129414,-250488,4230
1688588129427,-250488,4230
1688588129440,-250488,4230
1688588129453,-250488,4230
1688588129465,-250488,4230
1688588129478,-250488,4230
1688588129491,-250488,4230
1688588129504,-250488,4230
1688588129516,-250488,4230
1688588129529,-250488,4230
1688588129542,-250488,4230
1688588129554,-250488,4230
1688588129567,-250488,4230
1688588129580,-250488,4230
1688588129592,-250488,4230
1688588129605,-250488,4230
1688588129617,-250488,4230
1688588129630,-250488,4230
1688588129643,-250488,4230
1688588129656,-250488,4230
1688588129668,-250488,4230
1688588129681,-250488,4230
1688588129693,-250488,4230
1688588129706,-250488,4230
1688588129719,-250488,4230
