Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588529196,-278808,4212
1688588529210,-278808,4212
1688588529223,-278808,4212
1688588529236,-278808,4212
1688588529249,-278808,4212
1688588529262,-278808,4212
1688588529274,-278808,4212
1688588529288,-278808,4212
1688588529301,-278808,4212
1688588529314,-278808,4212
1688588529327,-278808,4212
1688588529341,-278808,4212
1688588529354,-278808,4212
1688588529368,-278808,4212
1688588529380,-278808,4212
1688588529393,-278808,4212
1688588529406,-278808,4212
1688588529418,-278808,4212
1688588529431,-278808,4212
1688588529444,-278808,4212
1688588529457,-278808,4212
1688588529470,-278808,4212
1688588529483,-278808,4212
1688588529496,-278808,4212
1688588529509,-278808,4212
1688588529522,-278808,4212
1688588529534,-278808,4212
1688588529547,-278808,4212
1688588529560,-278808,4212
1688588529573,-278808,4212
1688588529586,-278808,4212
1688588529599,-278808,4212
1688588529612,-278808,4212
1688588529624,-278808,4212
1688588529637,-278808,4212
1688588529650,-278808,4212
1688588529663,-278808,4212
1688588529675,-278808,4212
1688588529688,-278808,4212
1688588529701,-278808,4212
1688588529714,-278808,4212
1688588529726,-278808,4212
1688588529739,-278808,4212
1688588529752,-278808,4212
1688588529764,-278808,4212
1688588529777,-278808,4212
1688588529790,-278808,4212
1688588529803,-278808,4212
1688588529816,-278808,4212
1688588529829,-278808,4212
1688588529842,-278808,4212
1688588529855,-278808,4212
1688588529867,-278808,4212
1688588529880,-278808,4212
1688588529893,-278808,4212
1688588529905,-278808,4212
1688588529918,-278808,4212
1688588529931,-278808,4212
1688588529944,-278808,4212
1688588529957,-278808,4212
1688588529969,-278808,4212
1688588529982,-278808,4212
1688588529995,-278808,4212
1688588530007,-278808,4212
1688588530020,-278808,4212
1688588530033,-278808,4212
1688588530046,-278808,4212
1688588530058,-278808,4212
1688588530071,-278808,4212
1688588530084,-278808,4212
1688588530097,-278808,4212
1688588530109,-278808,4212
1688588530122,-278808,4212
1688588530135,-278808,4212
1688588530148,-278808,4212
1688588530161,-278808,4212
1688588530174,-278808,4212
1688588530186,-278808,4212
1688588530200,-278808,4212
1688588530212,-278808,4212
1688588530224,-278808,4212
1688588530237,-278808,4212
1688588530250,-278808,4212
1688588530262,-278808,4212
1688588530275,-278808,4212
1688588530288,-278808,4212
1688588530301,-278808,4212
1688588530314,-278808,4212
1688588530326,-228027,4212
1688588530339,-228027,4212
1688588530351,-228027,4212
1688588530364,-228027,4212
1688588530377,-228027,4212
1688588530390,-228027,4212
1688588530402,-228027,4212
1688588530415,-228027,4212
1688588530427,-228027,4212
1688588530440,-228027,4212
1688588530453,-228027,4212
1688588530466,-228027,4212
1688588530478,-228027,4212
1688588530491,-228027,4212
1688588530504,-228027,4212
1688588530516,-228027,4212
1688588530529,-228027,4212
1688588530541,-228027,4212
1688588530554,-228027,4212
1688588530567,-228027,4212
1688588530579,-228027,4212
1688588530592,-228027,4212
1688588530605,-228027,4212
1688588530617,-228027,4212
1688588530630,-228027,4212
1688588530643,-228027,4212
1688588530655,-228027,4212
1688588530668,-228027,4212
1688588530681,-228027,4212
1688588530693,-228027,4212
1688588530712,-228027,4212
1688588530738,-228027,4212
1688588530764,-228027,4212
1688588530792,-228027,4212
1688588530817,-228027,4212
1688588530835,-228027,4212
1688588530854,-228027,4212
1688588530875,-228027,4212
1688588530893,-228027,4212
1688588530915,-228027,4212
1688588530938,-228027,4212
1688588530961,-228027,4212
1688588530988,-228027,4212
1688588531007,-228027,4212
1688588531027,-228027,4212
1688588531046,-228027,4212
1688588531066,-228027,4212
1688588531086,-228027,4212
1688588531106,-228027,4212
1688588531126,-228027,4212
1688588531144,-228027,4212
1688588531163,-228027,4212
1688588531182,-228027,4212
1688588531199,-228027,4212
1688588531217,-228027,4212
1688588531236,-228027,4212
1688588531256,-228027,4212
1688588531275,-228027,4212
1688588531305,-228027,4212
1688588531331,-228027,4212
1688588531354,-228027,4212
1688588531378,-228027,4212
1688588531399,-228027,4212
1688588531428,-228027,4212
1688588531456,-228027,4212
1688588531475,-228027,4212
1688588531497,-228027,4212
1688588531516,-228027,4212
1688588531536,-228027,4212
1688588531556,-228027,4212
1688588531574,-228027,4212
1688588531595,-228027,4212
1688588531615,-228027,4212
1688588531635,-228027,4212
1688588531654,-228027,4212
1688588531672,-228027,4212
1688588531689,-228027,4212
1688588531707,-228027,4212
1688588531729,-228027,4212
1688588531751,-228027,4212
1688588531772,-228027,4212
1688588531793,-199218,4212
1688588531813,-199218,4212
1688588531838,-199218,4212
1688588531861,-199218,4212
1688588531883,-199218,4212
1688588531904,-199218,4212
1688588531930,-199218,4212
1688588531953,-199218,4212
1688588531974,-199218,4212
1688588532005,-199218,4212
1688588532034,-199218,4212
1688588532054,-199218,4212
1688588532081,-199218,4212
1688588532105,-199218,4212
1688588532141,-199218,4212
1688588532158,-199218,4212
1688588532176,-199218,4212
1688588532193,-199218,4212
1688588532210,-199218,4212
1688588532230,-199218,4212
1688588532253,-199218,4212
1688588532274,-199218,4212
1688588532297,-199218,4212
1688588532319,-199218,4212
1688588532341,-199218,4212
1688588532363,-199218,4212
1688588532391,-199218,4212
1688588532415,-199218,4212
1688588532443,-199218,4212
1688588532461,-199218,4212
1688588532482,-199218,4212
1688588532502,-199218,4212
1688588532524,-199218,4212
1688588532543,-199218,4212
1688588532557,-199218,4212
1688588532572,-199218,4212
1688588532590,-199218,4212
1688588532612,-199218,4212
1688588532629,-199218,4212
1688588532647,-199218,4212
1688588532664,-199218,4212
1688588532682,-199218,4212
1688588532699,-199218,4212
1688588532716,-199218,4212
1688588532734,-199218,4212
1688588532752,-199218,4212
1688588532776,-199218,4212
1688588532794,-199218,4212
1688588532814,-199218,4212
1688588532835,-199218,4212
1688588532852,-199218,4212
1688588532878,-199218,4212
1688588532901,-199218,4212
1688588532928,-199218,4212
1688588532947,-199218,4212
1688588532964,-199218,4212
1688588532980,-199218,4212
1688588532997,-199218,4212
1688588533016,-199218,4212
1688588533035,-199218,4212
1688588533054,-199218,4212
1688588533074,-199218,4212
1688588533093,-199218,4212
1688588533110,-199218,4212
1688588533127,-199218,4212
1688588533144,-199218,4212
1688588533162,-199218,4212
1688588533179,-199218,4212
1688588533197,-199218,4212
1688588533215,-199218,4212
1688588533232,-199218,4212
1688588533250,-199218,4212
1688588533272,-225585,4212
1688588533289,-225585,4212
1688588533308,-225585,4212
1688588533325,-225585,4212
1688588533343,-225585,4212
1688588533366,-225585,4212
1688588533388,-225585,4212
1688588533407,-225585,4212
1688588533428,-225585,4212
1688588533464,-225585,4212
1688588533481,-225585,4212
1688588533495,-225585,4212
1688588533510,-225585,4212
1688588533526,-225585,4212
1688588533550,-225585,4212
1688588533573,-225585,4212
1688588533594,-225585,4212
1688588533618,-225585,4212
1688588533644,-225585,4212
1688588533676,-225585,4212
1688588533694,-225585,4212
1688588533709,-225585,4212
1688588533735,-225585,4212
1688588533754,-225585,4212
1688588533770,-225585,4212
1688588533787,-225585,4212
